xNormalized,yNormalized,displayWaves,displayMicron
0.562500000,0.750000000,,
0.578125000,0.750000000,,
0.593750000,0.750000000,,
0.609375000,0.750000000,,
0.625000000,0.750000000,,
0.640625000,0.750000000,,
0.656250000,0.750000000,,
0.671875000,0.750000000,,
0.687500000,0.750000000,,
0.703125000,0.750000000,,
0.718750000,0.750000000,,
0.734375000,0.750000000,,
0.750000000,0.750000000,,
0.765625000,0.750000000,,
0.781250000,0.750000000,,
0.796875000,0.750000000,,
0.812500000,0.750000000,,
0.828125000,0.750000000,,
0.843750000,0.750000000,,
0.859375000,0.750000000,,
0.875000000,0.750000000,,
0.890625000,0.750000000,,
0.906250000,0.750000000,,
0.921875000,0.750000000,,
0.937500000,0.750000000,,
0.953125000,0.750000000,,
0.968750000,0.750000000,,
0.984375000,0.750000000,,
1.000000000,0.750000000,,
-1.000000000,0.765625000,,
-0.984375000,0.765625000,,
-0.968750000,0.765625000,,
-0.953125000,0.765625000,,
-0.937500000,0.765625000,,
-0.921875000,0.765625000,,
-0.906250000,0.765625000,,
-0.890625000,0.765625000,,
-0.875000000,0.765625000,,
-0.859375000,0.765625000,,
-0.843750000,0.765625000,,
-0.828125000,0.765625000,,
-0.812500000,0.765625000,,
-0.796875000,0.765625000,,
-0.781250000,0.765625000,,
-0.765625000,0.765625000,,
-0.750000000,0.765625000,,
-0.734375000,0.765625000,,
-0.718750000,0.765625000,,
-0.703125000,0.765625000,,
-0.687500000,0.765625000,,
-0.671875000,0.765625000,,
-0.656250000,0.765625000,,
-0.640625000,0.765625000,,
-0.625000000,0.765625000,,
-0.609375000,0.765625000,,
-0.593750000,0.765625000,,
-0.578125000,0.765625000,,
-0.562500000,0.765625000,,
-0.546875000,0.765625000,,
-0.531250000,0.765625000,,
-0.515625000,0.765625000,,
-0.500000000,0.765625000,,
-0.484375000,0.765625000,,
-0.468750000,0.765625000,,
-0.453125000,0.765625000,-0.688912566682,-0.378901911675
-0.437500000,0.765625000,-0.822950849532,-0.452622967242
-0.421875000,0.765625000,-0.931828168729,-0.512505492801
-0.406250000,0.765625000,-1.01756504508,-0.559660774795
-0.390625000,0.765625000,-1.08213908985,-0.595176499418
-0.375000000,0.765625000,-1.12748149916,-0.620114824540
-0.359375000,0.765625000,-1.15547380134,-0.635510590737
-0.343750000,0.765625000,-1.16794481185,-0.642369646515
-0.328125000,0.765625000,-1.16666775960,-0.641667267782
-0.312500000,0.765625000,-1.15335755832,-0.634346657078
-0.296875000,0.765625000,-1.12966820078,-0.621317510429
-0.281250000,0.765625000,-1.09719026296,-0.603454644626
-0.265625000,0.765625000,-1.05744850654,-0.581596678597
-0.250000000,0.765625000,-1.01189957523,-0.556544766377
-0.234375000,0.765625000,-0.961929779590,-0.529061378774
-0.218750000,0.765625000,-0.908852973016,-0.499869135159
-0.203125000,0.765625000,-0.853908517393,-0.469649684566
-0.187500000,0.765625000,-0.798259343867,-0.439042639127
-0.171875000,0.765625000,-0.742990111906,-0.408644561548
-0.156250000,0.765625000,-0.689105472004,-0.379008009602
-0.140625000,0.765625000,-0.637528438359,-0.350640641098
-0.125000000,0.765625000,-0.589098876189,-0.324004381904
-0.109375000,0.765625000,-0.544572111833,-0.299514661508
-0.093750000,0.765625000,-0.504617669334,-0.277539718134
-0.078125000,0.765625000,-0.469818141523,-0.258399977838
-0.062500000,0.765625000,-0.440668198904,-0.242367509397
-0.046875000,0.765625000,-0.417573742891,-0.229665558590
-0.031250000,0.765625000,-0.400851206626,-0.220468163645
-0.015625000,0.765625000,-0.390727007460,-0.214899854103
0.000000000,0.765625000,-0.387337153545,-0.213035434450
0.015625000,0.765625000,-0.390727007460,-0.214899854103
0.031250000,0.765625000,-0.400851206626,-0.220468163645
0.046875000,0.765625000,-0.417573742891,-0.229665558590
0.062500000,0.765625000,-0.440668198904,-0.242367509397
0.078125000,0.765625000,-0.469818141523,-0.258399977838
0.093750000,0.765625000,-0.504617669334,-0.277539718134
0.109375000,0.765625000,-0.544572111833,-0.299514661508
0.125000000,0.765625000,-0.589098876189,-0.324004381904
0.140625000,0.765625000,-0.637528438359,-0.350640641098
0.156250000,0.765625000,-0.689105472004,-0.379008009602
0.171875000,0.765625000,-0.742990111906,-0.408644561548
0.187500000,0.765625000,-0.798259343867,-0.439042639127
0.203125000,0.765625000,-0.853908517393,-0.469649684566
0.218750000,0.765625000,-0.908852973016,-0.499869135159
0.234375000,0.765625000,-0.961929779590,-0.529061378774
0.250000000,0.765625000,-1.01189957523,-0.556544766377
0.265625000,0.765625000,-1.05744850654,-0.581596678597
0.281250000,0.765625000,-1.09719026296,-0.603454644626
0.296875000,0.765625000,-1.12966820078,-0.621317510429
0.312500000,0.765625000,-1.15335755832,-0.634346657078
0.328125000,0.765625000,-1.16666775960,-0.641667267782
0.343750000,0.765625000,-1.16794481185,-0.642369646515
0.359375000,0.765625000,-1.15547380134,-0.635510590737
0.375000000,0.765625000,-1.12748149916,-0.620114824540
0.390625000,0.765625000,-1.08213908985,-0.595176499418
0.406250000,0.765625000,-1.01756504508,-0.559660774795
0.421875000,0.765625000,-0.931828168729,-0.512505492801
0.437500000,0.765625000,-0.822950849532,-0.452622967242
0.453125000,0.765625000,-0.688912566682,-0.378901911675
0.468750000,0.765625000,,
0.484375000,0.765625000,,
0.500000000,0.765625000,,
0.515625000,0.765625000,,
0.531250000,0.765625000,,
0.546875000,0.765625000,,
0.562500000,0.765625000,,
0.578125000,0.765625000,,
0.593750000,0.765625000,,
0.609375000,0.765625000,,
0.625000000,0.765625000,,
0.640625000,0.765625000,,
0.656250000,0.765625000,,
0.671875000,0.765625000,,
0.687500000,0.765625000,,
0.703125000,0.765625000,,
0.718750000,0.765625000,,
0.734375000,0.765625000,,
0.750000000,0.765625000,,
0.765625000,0.765625000,,
0.781250000,0.765625000,,
0.796875000,0.765625000,,
0.812500000,0.765625000,,
0.828125000,0.765625000,,
0.843750000,0.765625000,,
0.859375000,0.765625000,,
0.875000000,0.765625000,,
0.890625000,0.765625000,,
0.906250000,0.765625000,,
0.921875000,0.765625000,,
0.937500000,0.765625000,,
0.953125000,0.765625000,,
0.968750000,0.765625000,,
0.984375000,0.765625000,,
1.000000000,0.765625000,,
-1.000000000,0.781250000,,
-0.984375000,0.781250000,,
-0.968750000,0.781250000,,
-0.953125000,0.781250000,,
-0.937500000,0.781250000,,
-0.921875000,0.781250000,,
-0.906250000,0.781250000,,
-0.890625000,0.781250000,,
-0.875000000,0.781250000,,
-0.859375000,0.781250000,,
-0.843750000,0.781250000,,
-0.828125000,0.781250000,,
-0.812500000,0.781250000,,
-0.796875000,0.781250000,,
-0.781250000,0.781250000,,
-0.765625000,0.781250000,,
-0.750000000,0.781250000,,
-0.734375000,0.781250000,,
-0.718750000,0.781250000,,
-0.703125000,0.781250000,,
-0.687500000,0.781250000,,
-0.671875000,0.781250000,,
-0.656250000,0.781250000,,
-0.640625000,0.781250000,,
-0.625000000,0.781250000,,
-0.609375000,0.781250000,,
-0.593750000,0.781250000,,
-0.578125000,0.781250000,,
-0.562500000,0.781250000,,
-0.546875000,0.781250000,,
-0.531250000,0.781250000,,
-0.515625000,0.781250000,,
-0.500000000,0.781250000,,
-0.484375000,0.781250000,,
-0.468750000,0.781250000,,
-0.453125000,0.781250000,,
-0.437500000,0.781250000,,
-0.421875000,0.781250000,-0.907254556755,-0.498990006215
-0.406250000,0.781250000,-1.01300783941,-0.557154311676
-0.390625000,0.781250000,-1.09622775436,-0.602925264896
-0.375000000,0.781250000,-1.15889924469,-0.637394584579
-0.359375000,0.781250000,-1.20295919038,-0.661627554707
-0.343750000,0.781250000,-1.23029280649,-0.676661043568
-0.328125000,0.781250000,-1.24273026610,-0.683501646353
-0.312500000,0.781250000,-1.24204351351,-0.683123932432
-0.296875000,0.781250000,-1.22994324255,-0.676468783402
-0.281250000,0.781250000,-1.20807602090,-0.664441811497
-0.265625000,0.781250000,-1.17802154706,-0.647911850881
-0.250000000,0.781250000,-1.14129002779,-0.627709515285
-0.234375000,0.781250000,-1.09931967514,-0.604625821326
-0.218750000,0.781250000,-1.05347431544,-0.579410873493
-0.203125000,0.781250000,-1.00504111333,-0.552772612334
-0.187500000,0.781250000,-0.955228410434,-0.525375625739
-0.171875000,0.781250000,-0.905163682145,-0.497840025180
-0.156250000,0.781250000,-0.855891616920,-0.470740389306
-0.140625000,0.781250000,-0.808372322608,-0.444604777434
-0.125000000,0.781250000,-0.763479663916,-0.419913815154
-0.109375000,0.781250000,-0.721999738641,-0.397099856252
-0.093750000,0.781250000,-0.684629496155,-0.376546222885
-0.078125000,0.781250000,-0.651975504234,-0.358586527329
-0.062500000,0.781250000,-0.624552869455,-0.343504078200
-0.046875000,0.781250000,-0.602784314902,-0.331531373196
-0.031250000,0.781250000,-0.586999420341,-0.322849681188
-0.015625000,0.781250000,-0.577434027102,-0.317588714906
0.000000000,0.781250000,-0.574229811387,-0.315826396263
0.015625000,0.781250000,-0.577434027102,-0.317588714906
0.031250000,0.781250000,-0.586999420341,-0.322849681188
0.046875000,0.781250000,-0.602784314902,-0.331531373196
0.062500000,0.781250000,-0.624552869455,-0.343504078200
0.078125000,0.781250000,-0.651975504234,-0.358586527329
0.093750000,0.781250000,-0.684629496155,-0.376546222885
0.109375000,0.781250000,-0.721999738641,-0.397099856252
0.125000000,0.781250000,-0.763479663916,-0.419913815154
0.140625000,0.781250000,-0.808372322608,-0.444604777434
0.156250000,0.781250000,-0.855891616920,-0.470740389306
0.171875000,0.781250000,-0.905163682145,-0.497840025180
0.187500000,0.781250000,-0.955228410434,-0.525375625739
0.203125000,0.781250000,-1.00504111333,-0.552772612334
0.218750000,0.781250000,-1.05347431544,-0.579410873493
0.234375000,0.781250000,-1.09931967514,-0.604625821326
0.250000000,0.781250000,-1.14129002779,-0.627709515285
0.265625000,0.781250000,-1.17802154706,-0.647911850881
0.281250000,0.781250000,-1.20807602090,-0.664441811497
0.296875000,0.781250000,-1.22994324255,-0.676468783402
0.312500000,0.781250000,-1.24204351351,-0.683123932432
0.328125000,0.781250000,-1.24273026610,-0.683501646353
0.343750000,0.781250000,-1.23029280649,-0.676661043568
0.359375000,0.781250000,-1.20295919038,-0.661627554707
0.375000000,0.781250000,-1.15889924469,-0.637394584579
0.390625000,0.781250000,-1.09622775436,-0.602925264896
0.406250000,0.781250000,-1.01300783941,-0.557154311676
0.421875000,0.781250000,-0.907254556755,-0.498990006215
0.437500000,0.781250000,,
0.453125000,0.781250000,,
0.468750000,0.781250000,,
0.484375000,0.781250000,,
0.500000000,0.781250000,,
0.515625000,0.781250000,,
0.531250000,0.781250000,,
0.546875000,0.781250000,,
0.562500000,0.781250000,,
0.578125000,0.781250000,,
0.593750000,0.781250000,,
0.609375000,0.781250000,,
0.625000000,0.781250000,,
0.640625000,0.781250000,,
0.656250000,0.781250000,,
0.671875000,0.781250000,,
0.687500000,0.781250000,,
0.703125000,0.781250000,,
0.718750000,0.781250000,,
0.734375000,0.781250000,,
0.750000000,0.781250000,,
0.765625000,0.781250000,,
0.781250000,0.781250000,,
0.796875000,0.781250000,,
0.812500000,0.781250000,,
0.828125000,0.781250000,,
0.843750000,0.781250000,,
0.859375000,0.781250000,,
0.875000000,0.781250000,,
0.890625000,0.781250000,,
0.906250000,0.781250000,,
0.921875000,0.781250000,,
0.937500000,0.781250000,,
0.953125000,0.781250000,,
0.968750000,0.781250000,,
0.984375000,0.781250000,,
1.000000000,0.781250000,,
-1.000000000,0.796875000,,
-0.984375000,0.796875000,,
-0.968750000,0.796875000,,
-0.953125000,0.796875000,,
-0.937500000,0.796875000,,
-0.921875000,0.796875000,,
-0.906250000,0.796875000,,
-0.890625000,0.796875000,,
-0.875000000,0.796875000,,
-0.859375000,0.796875000,,
-0.843750000,0.796875000,,
-0.828125000,0.796875000,,
-0.812500000,0.796875000,,
-0.796875000,0.796875000,,
-0.781250000,0.796875000,,
-0.765625000,0.796875000,,
-0.750000000,0.796875000,,
-0.734375000,0.796875000,,
-0.718750000,0.796875000,,
-0.703125000,0.796875000,,
-0.687500000,0.796875000,,
-0.671875000,0.796875000,,
-0.656250000,0.796875000,,
-0.640625000,0.796875000,,
-0.625000000,0.796875000,,
-0.609375000,0.796875000,,
-0.593750000,0.796875000,,
-0.578125000,0.796875000,,
-0.562500000,0.796875000,,
-0.546875000,0.796875000,,
-0.531250000,0.796875000,,
-0.515625000,0.796875000,,
-0.500000000,0.796875000,,
-0.484375000,0.796875000,,
-0.468750000,0.796875000,,
-0.453125000,0.796875000,,
-0.437500000,0.796875000,,
-0.421875000,0.796875000,,
-0.406250000,0.796875000,,
-0.390625000,0.796875000,,
-0.375000000,0.796875000,-1.17992483015,-0.648958656582
-0.359375000,0.796875000,-1.24158048554,-0.682869267047
-0.343750000,0.796875000,-1.28525264772,-0.706888956245
-0.328125000,0.796875000,-1.31282572348,-0.722054147912
-0.312500000,0.796875000,-1.32612635664,-0.729369496150
-0.296875000,0.796875000,-1.32691994425,-0.729805969336
-0.281250000,0.796875000,-1.31690734062,-0.724299037343
-0.265625000,0.796875000,-1.29772173044,-0.713746951742
-0.250000000,0.796875000,-1.27092565837,-0.699009112106
-0.234375000,0.796875000,-1.23800820596,-0.680904513277
-0.218750000,0.796875000,-1.20038231045,-0.660210270749
-0.203125000,0.796875000,-1.15938222278,-0.637660222530
-0.187500000,0.796875000,-1.11626110425,-0.613943607337
-0.171875000,0.796875000,-1.07218876327,-0.589703819796
-0.156250000,0.796875000,-1.02824953487,-0.565537244178
-0.140625000,0.796875000,-0.985440305868,-0.541992168227
-0.125000000,0.796875000,-0.944668691071,-0.519567780089
-0.109375000,0.796875000,-0.906751364120,-0.498713250266
-0.093750000,0.796875000,-0.872412548041,-0.479826901422
-0.078125000,0.796875000,-0.842282670270,-0.463255468648
-0.062500000,0.796875000,-0.816897186996,-0.449293452848
-0.046875000,0.796875000,-0.796695580029,-0.438182569016
-0.031250000,0.796875000,-0.782020531547,-0.430111292351
-0.015625000,0.796875000,-0.773117277888,-0.425214502838
0.000000000,0.796875000,-0.770133146609,-0.423573230635
0.015625000,0.796875000,-0.773117277888,-0.425214502838
0.031250000,0.796875000,-0.782020531547,-0.430111292351
0.046875000,0.796875000,-0.796695580029,-0.438182569016
0.062500000,0.796875000,-0.816897186996,-0.449293452848
0.078125000,0.796875000,-0.842282670270,-0.463255468648
0.093750000,0.796875000,-0.872412548041,-0.479826901422
0.109375000,0.796875000,-0.906751364120,-0.498713250266
0.125000000,0.796875000,-0.944668691071,-0.519567780089
0.140625000,0.796875000,-0.985440305868,-0.541992168227
0.156250000,0.796875000,-1.02824953487,-0.565537244178
0.171875000,0.796875000,-1.07218876327,-0.589703819796
0.187500000,0.796875000,-1.11626110425,-0.613943607337
0.203125000,0.796875000,-1.15938222278,-0.637660222530
0.218750000,0.796875000,-1.20038231045,-0.660210270749
0.234375000,0.796875000,-1.23800820596,-0.680904513277
0.250000000,0.796875000,-1.27092565837,-0.699009112106
0.265625000,0.796875000,-1.29772173044,-0.713746951742
0.281250000,0.796875000,-1.31690734062,-0.724299037343
0.296875000,0.796875000,-1.32691994425,-0.729805969336
0.312500000,0.796875000,-1.32612635664,-0.729369496150
0.328125000,0.796875000,-1.31282572348,-0.722054147912
0.343750000,0.796875000,-1.28525264772,-0.706888956245
0.359375000,0.796875000,-1.24158048554,-0.682869267047
0.375000000,0.796875000,-1.17992483015,-0.648958656582
0.390625000,0.796875000,,
0.406250000,0.796875000,,
0.421875000,0.796875000,,
0.437500000,0.796875000,,
0.453125000,0.796875000,,
0.468750000,0.796875000,,
0.484375000,0.796875000,,
0.500000000,0.796875000,,
0.515625000,0.796875000,,
0.531250000,0.796875000,,
0.546875000,0.796875000,,
0.562500000,0.796875000,,
0.578125000,0.796875000,,
0.593750000,0.796875000,,
0.609375000,0.796875000,,
0.625000000,0.796875000,,
0.640625000,0.796875000,,
0.656250000,0.796875000,,
0.671875000,0.796875000,,
0.687500000,0.796875000,,
0.703125000,0.796875000,,
0.718750000,0.796875000,,
0.734375000,0.796875000,,
0.750000000,0.796875000,,
0.765625000,0.796875000,,
0.781250000,0.796875000,,
0.796875000,0.796875000,,
0.812500000,0.796875000,,
0.828125000,0.796875000,,
0.843750000,0.796875000,,
0.859375000,0.796875000,,
0.875000000,0.796875000,,
0.890625000,0.796875000,,
0.906250000,0.796875000,,
0.921875000,0.796875000,,
0.937500000,0.796875000,,
0.953125000,0.796875000,,
0.968750000,0.796875000,,
0.984375000,0.796875000,,
1.000000000,0.796875000,,
-1.000000000,0.812500000,,
-0.984375000,0.812500000,,
-0.968750000,0.812500000,,
-0.953125000,0.812500000,,
-0.937500000,0.812500000,,
-0.921875000,0.812500000,,
-0.906250000,0.812500000,,
-0.890625000,0.812500000,,
-0.875000000,0.812500000,,
-0.859375000,0.812500000,,
-0.843750000,0.812500000,,
-0.828125000,0.812500000,,
-0.812500000,0.812500000,,
-0.796875000,0.812500000,,
-0.781250000,0.812500000,,
-0.765625000,0.812500000,,
-0.750000000,0.812500000,,
-0.734375000,0.812500000,,
-0.718750000,0.812500000,,
-0.703125000,0.812500000,,
-0.687500000,0.812500000,,
-0.671875000,0.812500000,,
-0.656250000,0.812500000,,
-0.640625000,0.812500000,,
-0.625000000,0.812500000,,
-0.609375000,0.812500000,,
-0.593750000,0.812500000,,
-0.578125000,0.812500000,,
-0.562500000,0.812500000,,
-0.546875000,0.812500000,,
-0.531250000,0.812500000,,
-0.515625000,0.812500000,,
-0.500000000,0.812500000,,
-0.484375000,0.812500000,,
-0.468750000,0.812500000,,
-0.453125000,0.812500000,,
-0.437500000,0.812500000,,
-0.421875000,0.812500000,,
-0.406250000,0.812500000,,
-0.390625000,0.812500000,,
-0.375000000,0.812500000,,
-0.359375000,0.812500000,,
-0.343750000,0.812500000,-1.33104425404,-0.732074339723
-0.328125000,0.812500000,-1.37522153576,-0.756371844670
-0.312500000,0.812500000,-1.40392242305,-0.772157332679
-0.296875000,0.812500000,-1.41896439675,-0.780430418215
-0.281250000,0.812500000,-1.42210032827,-0.782155180548
-0.265625000,0.812500000,-1.41501492764,-0.778258210202
-0.250000000,0.812500000,-1.39932138738,-0.769626763061
-0.234375000,0.812500000,-1.37655820707,-0.757107013889
-0.218750000,0.812500000,-1.34818619222,-0.741502405721
-0.203125000,0.812500000,-1.31558562033,-0.723572091179
-0.187500000,0.812500000,-1.28005357246,-0.704029464856
-0.171875000,0.812500000,-1.24280142898,-0.683540785941
-0.156250000,0.812500000,-1.20495253104,-0.662723892072
-0.140625000,0.812500000,-1.16754000905,-0.642147004977
-0.125000000,0.812500000,-1.13150478263,-0.622327630446
-0.109375000,0.812500000,-1.09769373411,-0.603731553763
-0.093750000,0.812500000,-1.06685805999,-0.586771932992
-0.078125000,0.812500000,-1.03965180536,-0.571808492948
-0.062500000,0.812500000,-1.01663058403,-0.559146821217
