xNormalized,yNormalized,displayWaves,displayMicron
-0.359375000,0.656250000,-0.0618986985328,-0.0294018818031
-0.343750000,0.656250000,-0.0677069619890,-0.0321608069448
-0.328125000,0.656250000,-0.0625270129265,-0.0297003311401
-0.312500000,0.656250000,-0.0477854241193,-0.0226980764567
-0.296875000,0.656250000,-0.0248498412600,-0.0118036745985
-0.281250000,0.656250000,0.00497174445041,0.00236157861394
-0.265625000,0.656250000,0.0404317559390,0.0192050840710
-0.250000000,0.656250000,0.0803438166993,0.0381633129322
-0.234375000,0.656250000,0.123583557312,0.0587021897231
-0.218750000,0.656250000,0.169089436515,0.0803174823448
-0.203125000,0.656250000,0.215863568126,0.102535194860
-0.187500000,0.656250000,0.262972545763,0.124911959237
-0.171875000,0.656250000,0.309548256982,0.147035422067
-0.156250000,0.656250000,0.354788678005,0.168524622052
-0.140625000,0.656250000,0.397958641046,0.189030354497
-0.125000000,0.656250000,0.438390565724,0.208235518719
-0.109375000,0.656250000,0.475485146305,0.225855444495
-0.093750000,0.656250000,0.508711988577,0.241638194574
-0.078125000,0.656250000,0.537610187719,0.255364839167
-0.062500000,0.656250000,0.561788843543,0.266849700683
-0.046875000,0.656250000,0.580927504592,0.275940564681
-0.031250000,0.656250000,0.594776539190,0.282518856115
-0.015625000,0.656250000,0.603157427405,0.286499778018
0.000000000,0.656250000,0.605962972395,0.287832411888
0.015625000,0.656250000,0.603157427405,0.286499778018
0.031250000,0.656250000,0.594776539190,0.282518856115
0.046875000,0.656250000,0.580927504592,0.275940564681
0.062500000,0.656250000,0.561788843543,0.266849700683
0.078125000,0.656250000,0.537610187719,0.255364839167
0.093750000,0.656250000,0.508711988577,0.241638194574
0.109375000,0.656250000,0.475485146305,0.225855444495
0.125000000,0.656250000,0.438390565724,0.208235518719
0.140625000,0.656250000,0.397958641046,0.189030354497
0.156250000,0.656250000,0.354788678005,0.168524622052
0.171875000,0.656250000,0.309548256982,0.147035422067
0.187500000,0.656250000,0.262972545763,0.124911959237
0.203125000,0.656250000,0.215863568126,0.102535194860
0.218750000,0.656250000,0.169089436515,0.0803174823448
0.234375000,0.656250000,0.123583557312,0.0587021897231
0.250000000,0.656250000,0.0803438166993,0.0381633129322
0.265625000,0.656250000,0.0404317559390,0.0192050840710
0.281250000,0.656250000,0.00497174445041,0.00236157861394
0.296875000,0.656250000,-0.0248498412600,-0.0118036745985
0.312500000,0.656250000,-0.0477854241193,-0.0226980764567
0.328125000,0.656250000,-0.0625270129265,-0.0297003311401
0.343750000,0.656250000,-0.0677069619890,-0.0321608069448
0.359375000,0.656250000,-0.0618986985328,-0.0294018818031
0.375000000,0.656250000,-0.0436174166970,-0.0207182729311
0.390625000,0.656250000,-0.0113207370264,-0.00537735008755
0.406250000,0.656250000,0.0365906667643,0.0173805667130
0.421875000,0.656250000,0.101772466479,0.0483419215774
0.437500000,0.656250000,0.185936094479,0.0883196448774
0.453125000,0.656250000,0.290848158538,0.138152875306
0.468750000,0.656250000,0.418216191608,0.198652691014
0.484375000,0.656250000,0.570126688701,0.270810177133
0.500000000,0.656250000,0.748407850979,0.355493729215
0.515625000,0.656250000,0.955039881477,0.453643943701
0.531250000,0.656250000,1.19205411961,0.566225706816
0.546875000,0.656250000,1.46153165941,0.694227538221
0.562500000,0.656250000,1.76560158528,0.838660753006
0.578125000,0.656250000,2.10643870416,1.00055838447
0.593750000,0.656250000,2.48626062753,1.18097379808
0.609375000,0.656250000,2.90732401964,1.38097890933
0.625000000,0.656250000,3.37191979450,1.60166190239
0.640625000,0.656250000,,
0.656250000,0.656250000,,
0.671875000,0.656250000,,
0.687500000,0.656250000,,
0.703125000,0.656250000,,
0.718750000,0.656250000,,
0.734375000,0.656250000,,
0.750000000,0.656250000,,
0.765625000,0.656250000,,
0.781250000,0.656250000,,
0.796875000,0.656250000,,
0.812500000,0.656250000,,
0.828125000,0.656250000,,
0.843750000,0.656250000,,
0.859375000,0.656250000,,
0.875000000,0.656250000,,
0.890625000,0.656250000,,
0.906250000,0.656250000,,
0.921875000,0.656250000,,
0.937500000,0.656250000,,
0.953125000,0.656250000,,
0.968750000,0.656250000,,
0.984375000,0.656250000,,
1.000000000,0.656250000,,
-1.000000000,0.671875000,,
-0.984375000,0.671875000,,
-0.968750000,0.671875000,,
-0.953125000,0.671875000,,
-0.937500000,0.671875000,,
-0.921875000,0.671875000,,
-0.906250000,0.671875000,,
-0.890625000,0.671875000,,
-0.875000000,0.671875000,,
-0.859375000,0.671875000,,
-0.843750000,0.671875000,,
-0.828125000,0.671875000,,
-0.812500000,0.671875000,,
-0.796875000,0.671875000,,
-0.781250000,0.671875000,,
-0.765625000,0.671875000,,
-0.750000000,0.671875000,,
-0.734375000,0.671875000,,
-0.718750000,0.671875000,,
-0.703125000,0.671875000,,
-0.687500000,0.671875000,,
-0.671875000,0.671875000,,
-0.656250000,0.671875000,,
-0.640625000,0.671875000,,
-0.625000000,0.671875000,,
-0.609375000,0.671875000,,
-0.593750000,0.671875000,2.85759700794,1.35735857877
-0.578125000,0.671875000,2.44757891475,1.16259998451
-0.562500000,0.671875000,2.07834940902,0.987215969286
-0.546875000,0.671875000,1.74765163338,0.830134525856
-0.531250000,0.671875000,1.45326543886,0.690301083460
-0.515625000,0.671875000,1.19301130017,0.566680367583
-0.500000000,0.671875000,0.964753459041,0.458257893044
-0.484375000,0.671875000,0.766402461251,0.364041169094
-0.468750000,0.671875000,0.596018697582,0.283108881351
-0.453125000,0.671875000,0.451395329397,0.214412781464
-0.437500000,0.671875000,0.330708920095,0.157086737045
-0.421875000,0.671875000,0.232072539656,0.110234456337
-0.406250000,0.671875000,0.153653151316,0.0729852468749
-0.390625000,0.671875000,0.0936726189548,0.0444944940035
-0.375000000,0.671875000,0.0504086565736,0.0239441118725
-0.359375000,0.671875000,0.0221957462778,0.0105429794820
-0.343750000,0.671875000,0.00742604332909,0.00352737058132
-0.328125000,0.671875000,0.00455028423740,0.00216138501276
-0.312500000,0.671875000,0.0120787034787,0.00573738415237
-0.296875000,0.671875000,0.0285819667753,0.0135764342183
-0.281250000,0.671875000,0.0526921193255,0.0250287566796
-0.265625000,0.671875000,0.0831035505950,0.0394741865326
-0.250000000,0.671875000,0.118573970169,0.0563226358303
-0.234375000,0.671875000,0.157925391540,0.0750145609816
-0.218750000,0.671875000,0.200045116931,0.0950214305421
-0.203125000,0.671875000,0.243886715497,0.115846189861
-0.187500000,0.671875000,0.288470988863,0.137023719710
-0.171875000,0.671875000,0.332886914720,0.158121284492
-0.156250000,0.671875000,0.376292560553,0.178738966263
-0.140625000,0.671875000,0.417915959855,0.198510080931
-0.125000000,0.671875000,0.457055942189,0.217101572540
-0.109375000,0.671875000,0.493082909895,0.234214382200
-0.093750000,0.671875000,0.525439554092,0.249583788194
-0.078125000,0.671875000,0.553641503277,0.262979714057
-0.062500000,0.671875000,0.577277897934,0.274207001518
-0.046875000,0.671875000,0.596011887074,0.283105646360
-0.031250000,0.671875000,0.609581040030,0.289550994014
-0.015625000,0.671875000,0.617797671862,0.293453894134
0.000000000,0.671875000,0.620549077218,0.294760811679
0.015625000,0.671875000,0.617797671862,0.293453894134
0.031250000,0.671875000,0.609581040030,0.289550994014
0.046875000,0.671875000,0.596011887074,0.283105646360
0.062500000,0.671875000,0.577277897934,0.274207001518
0.078125000,0.671875000,0.553641503277,0.262979714057
0.093750000,0.671875000,0.525439554092,0.249583788194
0.109375000,0.671875000,0.493082909895,0.234214382200
0.125000000,0.671875000,0.457055942189,0.217101572540
0.140625000,0.671875000,0.417915959855,0.198510080931
0.156250000,0.671875000,0.376292560553,0.178738966263
0.171875000,0.671875000,0.332886914720,0.158121284492
0.187500000,0.671875000,0.288470988863,0.137023719710
0.203125000,0.671875000,0.243886715497,0.115846189861
0.218750000,0.671875000,0.200045116931,0.0950214305421
0.234375000,0.671875000,0.157925391540,0.0750145609816
0.250000000,0.671875000,0.118573970169,0.0563226358303
0.265625000,0.671875000,0.0831035505950,0.0394741865326
0.281250000,0.671875000,0.0526921193255,0.0250287566796
0.296875000,0.671875000,0.0285819667753,0.0135764342183
0.312500000,0.671875000,0.0120787034787,0.00573738415237
0.328125000,0.671875000,0.00455028423740,0.00216138501276
0.343750000,0.671875000,0.00742604332909,0.00352737058132
0.359375000,0.671875000,0.0221957462778,0.0105429794820
0.375000000,0.671875000,0.0504086565736,0.0239441118725
0.390625000,0.671875000,0.0936726189548,0.0444944940035
0.406250000,0.671875000,0.153653151316,0.0729852468749
0.421875000,0.671875000,0.232072539656,0.110234456337
0.437500000,0.671875000,0.330708920095,0.157086737045
0.453125000,0.671875000,0.451395329397,0.214412781464
0.468750000,0.671875000,0.596018697582,0.283108881351
0.484375000,0.671875000,0.766402461251,0.364041169094
0.500000000,0.671875000,0.964753459041,0.458257893044
0.515625000,0.671875000,1.19301130017,0.566680367583
0.531250000,0.671875000,1.45326543886,0.690301083460
0.546875000,0.671875000,1.74765163338,0.830134525856
0.562500000,0.671875000,2.07834940902,0.987215969286
0.578125000,0.671875000,2.44757891475,1.16259998451
0.593750000,0.671875000,2.85759700794,1.35735857877
0.609375000,0.671875000,,
0.625000000,0.671875000,,
0.640625000,0.671875000,,
0.656250000,0.671875000,,
0.671875000,0.671875000,,
0.687500000,0.671875000,,
0.703125000,0.671875000,,
0.718750000,0.671875000,,
0.734375000,0.671875000,,
0.750000000,0.671875000,,
0.765625000,0.671875000,,
0.781250000,0.671875000,,
0.796875000,0.671875000,,
0.812500000,0.671875000,,
0.828125000,0.671875000,,
0.843750000,0.671875000,,
0.859375000,0.671875000,,
0.875000000,0.671875000,,
0.890625000,0.671875000,,
0.906250000,0.671875000,,
0.921875000,0.671875000,,
0.937500000,0.671875000,,
0.953125000,0.671875000,,
0.968750000,0.671875000,,
0.984375000,0.671875000,,
1.000000000,0.671875000,,
-1.000000000,0.687500000,,
-0.984375000,0.687500000,,
-0.968750000,0.687500000,,
-0.953125000,0.687500000,,
-0.937500000,0.687500000,,
-0.921875000,0.687500000,,
-0.906250000,0.687500000,,
-0.890625000,0.687500000,,
-0.875000000,0.687500000,,
-0.859375000,0.687500000,,
-0.843750000,0.687500000,,
-0.828125000,0.687500000,,
-0.812500000,0.687500000,,
-0.796875000,0.687500000,,
-0.781250000,0.687500000,,
-0.765625000,0.687500000,,
-0.750000000,0.687500000,,
-0.734375000,0.687500000,,
-0.718750000,0.687500000,,
-0.703125000,0.687500000,,
-0.687500000,0.687500000,,
-0.671875000,0.687500000,,
-0.656250000,0.687500000,,
-0.640625000,0.687500000,,
-0.625000000,0.687500000,,
-0.609375000,0.687500000,,
-0.593750000,0.687500000,,
-0.578125000,0.687500000,2.82041674796,1.33969795528
-0.562500000,0.687500000,2.42096131158,1.14995662300
-0.546875000,0.687500000,2.06183562221,0.979371920549
-0.531250000,0.687500000,1.74077917720,0.826870109170
-0.515625000,0.687500000,1.45556616516,0.691393928453
-0.500000000,0.687500000,1.20400959360,0.571904556961
-0.484375000,0.687500000,0.984069112471,0.467432828424
-0.468750000,0.687500000,0.793422353363,0.376875617848
-0.453125000,0.687500000,0.630137144407,0.299315143593
-0.437500000,0.687500000,0.492210490221,0.233799982855
-0.421875000,0.687500000,0.377690713439,0.179403088884
-0.406250000,0.687500000,0.284679046667,0.135222547167
-0.390625000,0.687500000,0.211331083677,0.100382264746
-0.375000000,0.687500000,0.155858131516,0.0740326124703
-0.359375000,0.687500000,0.116528494389,0.0553510348346
-0.343750000,0.687500000,0.0916687147155,0.0435426394899
-0.328125000,0.687500000,0.0796647872450,0.0378407739414
-0.312500000,0.687500000,0.0789633586847,0.0375075953752
-0.296875000,0.687500000,0.0880729204025,0.0418346371912
-0.281250000,0.687500000,0.105564997345,0.0501433737391
-0.265625000,0.687500000,0.130075334496,0.0617857838858
-0.250000000,0.687500000,0.160305078543,0.0761449123078
-0.234375000,0.687500000,0.195021952269,0.0926354273277
-0.218750000,0.687500000,0.233061414635,0.110704171951
-0.203125000,0.687500000,0.273327803127,0.129830706485
-0.187500000,0.687500000,0.314795448783,0.149527838172
-0.171875000,0.687500000,0.356509758873,0.169342135465
-0.156250000,0.687500000,0.397588257264,0.188854422201
-0.140625000,0.687500000,0.437221577067,0.207680249107
-0.125000000,0.687500000,0.474674395295,0.225470337765
-0.109375000,0.687500000,0.509286304972,0.241910994862
-0.093750000,0.687500000,0.540472615065,0.256724492156
-0.078125000,0.687500000,0.567725073344,0.269669409839
-0.062500000,0.687500000,0.590612505689,0.280540940202
-0.046875000,0.687500000,0.608781365830,0.289171148769
-0.031250000,0.687500000,0.621956192496,0.295429191436
-0.015625000,0.687500000,0.629939968337,0.299221484960
0.000000000,0.687500000,0.632614378743,0.300491829903
0.015625000,0.687500000,0.629939968337,0.299221484960
0.031250000,0.687500000,0.621956192496,0.295429191436
0.046875000,0.687500000,0.608781365830,0.289171148769
0.062500000,0.687500000,0.590612505689,0.280540940202
0.078125000,0.687500000,0.567725073344,0.269669409839
0.093750000,0.687500000,0.540472615065,0.256724492156
0.109375000,0.687500000,0.509286304972,0.241910994862
0.125000000,0.687500000,0.474674395295,0.225470337765
0.140625000,0.687500000,0.437221577067,0.207680249107
0.156250000,0.687500000,0.397588257264,0.188854422201
0.171875000,0.687500000,0.356509758873,0.169342135465
0.187500000,0.687500000,0.314795448783,0.149527838172
0.203125000,0.687500000,0.273327803127,0.129830706485
0.218750000,0.687500000,0.233061414635,0.110704171951
0.234375000,0.687500000,0.195021952269,0.0926354273277
0.250000000,0.687500000,0.160305078543,0.0761449123078
0.265625000,0.687500000,0.130075334496,0.0617857838858
0.281250000,0.687500000,0.105564997345,0.0501433737391
0.296875000,0.687500000,0.0880729204025,0.0418346371912
0.312500000,0.687500000,0.0789633586847,0.0375075953752
0.328125000,0.687500000,0.0796647872450,0.0378407739414
0.343750000,0.687500000,0.0916687147155,0.0435426394899
0.359375000,0.687500000,0.116528494389,0.0553510348346
0.375000000,0.687500000,0.155858131516,0.0740326124703
0.390625000,0.687500000,0.211331083677,0.100382264746
0.406250000,0.687500000,0.284679046667,0.135222547167
0.421875000,0.687500000,0.377690713439,0.179403088884
0.437500000,0.687500000,0.492210490221,0.233799982855
0.453125000,0.687500000,0.630137144407,0.299315143593
0.468750000,0.687500000,0.793422353363,0.376875617848
0.484375000,0.687500000,0.984069112471,0.467432828424
0.500000000,0.687500000,1.20400959360,0.571904556961
0.515625000,0.687500000,1.45556616516,0.691393928453
0.531250000,0.687500000,1.74077917720,0.826870109170
0.546875000,0.687500000,2.06183562221,0.979371920549
0.562500000,0.687500000,2.42096131158,1.14995662300
0.578125000,0.687500000,2.82041674796,1.33969795528
0.593750000,0.687500000,,
0.609375000,0.687500000,,
0.625000000,0.687500000,,
0.640625000,0.687500000,,
0.656250000,0.687500000,,
0.671875000,0.687500000,,
0.687500000,0.687500000,,
0.703125000,0.687500000,,
0.718750000,0.687500000,,
0.734375000,0.687500000,,
0.750000000,0.687500000,,
0.765625000,0.687500000,,
0.781250000,0.687500000,,
0.796875000,0.687500000,,
0.812500000,0.687500000,,
0.828125000,0.687500000,,
0.843750000,0.687500000,,
0.859375000,0.687500000,,
0.875000000,0.687500000,,
0.890625000,0.687500000,,
0.906250000,0.687500000,,
0.921875000,0.687500000,,
0.937500000,0.687500000,,
0.953125000,0.687500000,,
0.968750000,0.687500000,,
0.984375000,0.687500000,,
1.000000000,0.687500000,,
-1.000000000,0.703125000,,
-0.984375000,0.703125000,,
-0.968750000,0.703125000,,
-0.953125000,0.703125000,,
-0.937500000,0.703125000,,
-0.921875000,0.703125000,,
-0.906250000,0.703125000,,
-0.890625000,0.703125000,,
-0.875000000,0.703125000,,
-0.859375000,0.703125000,,
-0.843750000,0.703125000,,
-0.828125000,0.703125000,,
-0.812500000,0.703125000,,
-0.796875000,0.703125000,,
-0.781250000,0.703125000,,
-0.765625000,0.703125000,,
-0.750000000,0.703125000,,
-0.734375000,0.703125000,,
-0.718750000,0.703125000,,
-0.703125000,0.703125000,,
-0.687500000,0.703125000,,
-0.671875000,0.703125000,,
-0.656250000,0.703125000,,
-0.640625000,0.703125000,,
-0.625000000,0.703125000,,
-0.609375000,0.703125000,,
-0.593750000,0.703125000,,
-0.578125000,0.703125000,,
-0.562500000,0.703125000,,
-0.546875000,0.703125000,2.40645983205,1.14306842022
-0.531250000,0.703125000,2.05690518465,0.977029962710
-0.515625000,0.703125000,1.74494327400,0.828848055148
-0.500000000,0.703125000,1.46834023370,0.697461611007
-0.484375000,0.703125000,1.22499342263,0.581871875751
-0.468750000,0.703125000,1.01254697819,0.480959814642
-0.453125000,0.703125000,0.828998316975,0.393774200563
-0.437500000,0.703125000,0.672283134102,0.319334488698
-0.421875000,0.703125000,0.540386550622,0.256683611545
-0.406250000,0.703125000,0.431345252480,0.204888994928
-0.390625000,0.703125000,0.343249434443,0.163043481360
-0.375000000,0.703125000,0.274244598077,0.130266184087
-0.359375000,0.703125000,0.222533240836,0.105703289397
-0.343750000,0.703125000,0.186376465946,0.0885288213245
-0.328125000,0.703125000,0.164095533907,0.0779453786060
-0.312500000,0.703125000,0.154073371500,0.0731848514627
-0.296875000,0.703125000,0.154756048304,0.0735091229444
-0.281250000,0.703125000,0.164654227626,0.0782107581223
-0.265625000,0.703125000,0.182344594522,0.0866136823979
-0.250000000,0.703125000,0.206471259765,0.0980738483885
-0.234375000,0.703125000,0.235747140109,0.111979891552
-0.218750000,0.703125000,0.268955309363,0.127753771948
-0.203125000,0.703125000,0.304950314766,0.144851399514
-0.187500000,0.703125000,0.342659454953,0.162763241103
-0.171875000,0.703125000,0.381084009969,0.181014904735
-0.156250000,0.703125000,0.419300418465,0.199167698771
-0.140625000,0.703125000,0.456461393588,0.216819161954
-0.125000000,0.703125000,0.491796970432,0.233603560955
