xNormalized,yNormalized,displayWaves,displayMicron
0.750000000,0.390625000,1.07691739716,0.511535763651
0.765625000,0.390625000,1.41471363192,0.671988975160
0.781250000,0.390625000,1.79074863553,0.850605601879
0.796875000,0.390625000,2.20765682709,1.04863699287
0.812500000,0.390625000,2.66816917631,1.26738035875
0.828125000,0.390625000,3.17510210730,1.50817350097
0.843750000,0.390625000,3.73134196912,1.77238743533
0.859375000,0.390625000,,
0.875000000,0.390625000,,
0.890625000,0.390625000,,
0.906250000,0.390625000,,
0.921875000,0.390625000,,
0.937500000,0.390625000,,
0.953125000,0.390625000,,
0.968750000,0.390625000,,
0.984375000,0.390625000,,
1.000000000,0.390625000,,
-1.000000000,0.406250000,,
-0.984375000,0.406250000,,
-0.968750000,0.406250000,,
-0.953125000,0.406250000,,
-0.937500000,0.406250000,,
-0.921875000,0.406250000,,
-0.906250000,0.406250000,,
-0.890625000,0.406250000,,
-0.875000000,0.406250000,,
-0.859375000,0.406250000,,
-0.843750000,0.406250000,4.10619147072,1.95044094859
-0.828125000,0.406250000,3.51973780426,1.67187545702
-0.812500000,0.406250000,2.98401978857,1.41740939957
-0.796875000,0.406250000,2.49616528290,1.18567850938
-0.781250000,0.406250000,2.05336126968,0.975346603100
-0.765625000,0.406250000,1.65287113388,0.785113788593
-0.750000000,0.406250000,1.29204722069,0.613722429826
-0.734375000,0.406250000,0.968339572018,0.459961296709
-0.718750000,0.406250000,0.679301584818,0.322668252789
-0.703125000,0.406250000,0.422593203539,0.200731771681
-0.687500000,0.406250000,0.195831595110,0.0930200076772
-0.671875000,0.406250000,-0.00279561467869,-0.00132791697238
-0.656250000,0.406250000,-0.175470049063,-0.0833482733050
-0.640625000,0.406250000,-0.324106907832,-0.153950781220
-0.625000000,0.406250000,-0.450520941627,-0.213997447273
-0.609375000,0.406250000,-0.556430039997,-0.264304268998
-0.593750000,0.406250000,-0.643459152690,-0.305643097528
-0.578125000,0.406250000,-0.713144419591,-0.338743599306
-0.562500000,0.406250000,-0.766937405885,-0.364295267795
-0.546875000,0.406250000,-0.806209361589,-0.382949446755
-0.531250000,0.406250000,-0.832255439624,-0.395321333821
-0.515625000,0.406250000,-0.846298821621,-0.401991940270
-0.500000000,0.406250000,-0.849494712774,-0.403509988568
-0.484375000,0.406250000,-0.842934174810,-0.400393733035
-0.468750000,0.406250000,-0.827647776825,-0.393132693992
-0.453125000,0.406250000,-0.804609047662,-0.382189297640
-0.437500000,0.406250000,-0.774737722155,-0.368000418023
-0.421875000,0.406250000,-0.738902773740,-0.350978817526
-0.406250000,0.406250000,-0.697925234466,-0.331514486372
-0.390625000,0.406250000,-0.652580802642,-0.309975881255
-0.375000000,0.406250000,-0.603602242392,-0.286711065136
-0.359375000,0.406250000,-0.551681581846,-0.262048751377
-0.343750000,0.406250000,-0.497472115611,-0.236299254915
-0.328125000,0.406250000,-0.441590222442,-0.209755355660
-0.312500000,0.406250000,-0.384617005690,-0.182693077703
-0.296875000,0.406250000,-0.327099766802,-0.155372389231
-0.281250000,0.406250000,-0.269553323196,-0.128037828518
-0.265625000,0.406250000,-0.212461180407,-0.100919060693
-0.250000000,0.406250000,-0.156276568603,-0.0742313700865
-0.234375000,0.406250000,-0.101423355626,-0.0481760939225
-0.218750000,0.406250000,-0.0482968455243,-0.0229410016240
-0.203125000,0.406250000,0.00273552719296,0.00129937541665
-0.187500000,0.406250000,0.0513335962406,0.0243834582143
-0.171875000,0.406250000,0.0971839481569,0.0461623753745
-0.156250000,0.406250000,0.139999481962,0.0664997539321
-0.140625000,0.406250000,0.179519036286,0.0852715422360
-0.125000000,0.406250000,0.215507076289,0.102365861238
-0.109375000,0.406250000,0.247753432655,0.117682880511
-0.093750000,0.406250000,0.276073086460,0.131134716069
-0.078125000,0.406250000,0.300269634288,0.142628076287
-0.062500000,0.406250000,0.320301881438,0.152143393683
-0.046875000,0.406250000,0.335990560249,0.159595516118
-0.031250000,0.406250000,0.347254612689,0.164945941027
-0.015625000,0.406250000,0.354036178174,0.168167184633
0.000000000,0.406250000,0.356300554910,0.169242763582
0.015625000,0.406250000,0.354036178174,0.168167184633
0.031250000,0.406250000,0.347254612689,0.164945941027
0.046875000,0.406250000,0.335990560249,0.159595516118
0.062500000,0.406250000,0.320301881438,0.152143393683
0.078125000,0.406250000,0.300269634288,0.142628076287
0.093750000,0.406250000,0.276073086460,0.131134716069
0.109375000,0.406250000,0.247753432655,0.117682880511
0.125000000,0.406250000,0.215507076289,0.102365861238
0.140625000,0.406250000,0.179519036286,0.0852715422360
0.156250000,0.406250000,0.139999481962,0.0664997539321
0.171875000,0.406250000,0.0971839481569,0.0461623753745
0.187500000,0.406250000,0.0513335962406,0.0243834582143
0.203125000,0.406250000,0.00273552719296,0.00129937541665
0.218750000,0.406250000,-0.0482968455243,-0.0229410016240
0.234375000,0.406250000,-0.101423355626,-0.0481760939225
0.250000000,0.406250000,-0.156276568603,-0.0742313700865
0.265625000,0.406250000,-0.212461180407,-0.100919060693
0.281250000,0.406250000,-0.269553323196,-0.128037828518
0.296875000,0.406250000,-0.327099766802,-0.155372389231
0.312500000,0.406250000,-0.384617005690,-0.182693077703
0.328125000,0.406250000,-0.441590222442,-0.209755355660
0.343750000,0.406250000,-0.497472115611,-0.236299254915
0.359375000,0.406250000,-0.551681581846,-0.262048751377
0.375000000,0.406250000,-0.603602242392,-0.286711065136
0.390625000,0.406250000,-0.652580802642,-0.309975881255
0.406250000,0.406250000,-0.697925234466,-0.331514486372
0.421875000,0.406250000,-0.738902773740,-0.350978817526
0.437500000,0.406250000,-0.774737722155,-0.368000418023
0.453125000,0.406250000,-0.804609047662,-0.382189297640
0.468750000,0.406250000,-0.827647776825,-0.393132693992
0.484375000,0.406250000,-0.842934174810,-0.400393733035
0.500000000,0.406250000,-0.849494712774,-0.403509988568
0.515625000,0.406250000,-0.846298821621,-0.401991940270
0.531250000,0.406250000,-0.832255439624,-0.395321333821
0.546875000,0.406250000,-0.806209361589,-0.382949446755
0.562500000,0.406250000,-0.766937405885,-0.364295267795
0.578125000,0.406250000,-0.713144419591,-0.338743599306
0.593750000,0.406250000,-0.643459152690,-0.305643097528
0.609375000,0.406250000,-0.556430039997,-0.264304268998
0.625000000,0.406250000,-0.450520941627,-0.213997447273
0.640625000,0.406250000,-0.324106907832,-0.153950781220
0.656250000,0.406250000,-0.175470049063,-0.0833482733050
0.671875000,0.406250000,-0.00279561467869,-0.00132791697238
0.687500000,0.406250000,0.195831595110,0.0930200076772
0.703125000,0.406250000,0.422593203539,0.200731771681
0.718750000,0.406250000,0.679301584818,0.322668252789
0.734375000,0.406250000,0.968339572018,0.459961296709
0.750000000,0.406250000,1.29204722069,0.613722429826
0.765625000,0.406250000,1.65287113388,0.785113788593
0.781250000,0.406250000,2.05336126968,0.975346603100
0.796875000,0.406250000,2.49616528290,1.18567850938
0.812500000,0.406250000,2.98401978857,1.41740939957
0.828125000,0.406250000,3.51973780426,1.67187545702
0.843750000,0.406250000,4.10619147072,1.95044094859
0.859375000,0.406250000,,
0.875000000,0.406250000,,
0.890625000,0.406250000,,
0.906250000,0.406250000,,
0.921875000,0.406250000,,
0.937500000,0.406250000,,
0.953125000,0.406250000,,
0.968750000,0.406250000,,
0.984375000,0.406250000,,
1.000000000,0.406250000,,
-1.000000000,0.421875000,,
-0.984375000,0.421875000,,
-0.968750000,0.421875000,,
-0.953125000,0.421875000,,
-0.937500000,0.421875000,,
-0.921875000,0.421875000,,
-0.906250000,0.421875000,,
-0.890625000,0.421875000,,
-0.875000000,0.421875000,,
-0.859375000,0.421875000,,
-0.843750000,0.421875000,,
-0.828125000,0.421875000,3.88781497464,1.84671211296
-0.812500000,0.421875000,3.32189302315,1.57789918600
-0.796875000,0.421875000,2.80531334064,1.33252383681
-0.781250000,0.421875000,2.33527151160,1.10925396801
-0.765625000,0.421875000,1.90902935280,0.906788942578
-0.750000000,0.421875000,1.52392910064,0.723866322802
-0.734375000,0.421875000,1.17740351457,0.559266669420
-0.718750000,0.421875000,0.866982683447,0.411816774637
-0.703125000,0.421875000,0.590298185197,0.280391637969
-0.687500000,0.421875000,0.345085137985,0.163915440543
-0.671875000,0.421875000,0.129028008251,0.0612883039194
-0.656250000,0.421875000,-0.0596107055132,-0.0283150851188
-0.640625000,0.421875000,-0.222954638168,-0.105903453130
-0.625000000,0.421875000,-0.362862139086,-0.172359516066
-0.609375000,0.421875000,-0.481096351783,-0.228520767097
-0.593750000,0.421875000,-0.579328813515,-0.275181186419
-0.578125000,0.421875000,-0.659143302718,-0.313093068791
-0.562500000,0.421875000,-0.722039827666,-0.342968918141
-0.546875000,0.421875000,-0.769438665921,-0.365483366312
-0.531250000,0.421875000,-0.802684386669,-0.381275083668
-0.515625000,0.421875000,-0.823049800163,-0.390948655078
-0.500000000,0.421875000,-0.831739791623,-0.395076401021
-0.484375000,0.421875000,-0.829895007791,-0.394200128701
-0.468750000,0.421875000,-0.818595371192,-0.388832801316
-0.453125000,0.421875000,-0.798863406784,-0.379460118223
-0.437500000,0.421875000,-0.771667368475,-0.366542000025
-0.421875000,0.421875000,-0.737924160270,-0.350513976128
-0.406250000,0.421875000,-0.698502049578,-0.331788473549
-0.390625000,0.421875000,-0.654223173279,-0.310756007308
-0.375000000,0.421875000,-0.605865839979,-0.287786273990
-0.359375000,0.421875000,-0.554166634315,-0.263229151300
-0.343750000,0.421875000,-0.499822329928,-0.237415606716
-0.328125000,0.421875000,-0.443491619684,-0.210658519350
-0.312500000,0.421875000,-0.385796672307,-0.183253419346
-0.296875000,0.421875000,-0.327324525470,-0.155479149598
-0.281250000,0.421875000,-0.268628325200,-0.127598454470
-0.265625000,0.421875000,-0.210228422638,-0.0998585007533
-0.250000000,0.421875000,-0.152613338888,-0.0724913359718
-0.234375000,0.421875000,-0.0962406085731,-0.0457142890722
-0.218750000,0.421875000,-0.0415375119610,-0.0197303181815
-0.203125000,0.421875000,0.0110982933804,0.00527168935567
-0.187500000,0.421875000,0.0612982313297,0.0291166598816
-0.171875000,0.421875000,0.108722347849,0.0516431152282
-0.156250000,0.421875000,0.153058923636,0.0727029887271
-0.140625000,0.421875000,0.194024150228,0.0921614713585
-0.125000000,0.421875000,0.231361862404,0.109896884642
-0.109375000,0.421875000,0.264843318369,0.125800576225
-0.093750000,0.421875000,0.294267022252,0.139776835570
-0.078125000,0.421875000,0.319414765675,0.151722013696
-0.062500000,0.421875000,0.340250689678,0.161619077597
-0.046875000,0.421875000,0.356574814352,0.169373036817
-0.031250000,0.421875000,0.368298316846,0.174941700502
-0.015625000,0.421875000,0.375357778642,0.178294944855
0.000000000,0.421875000,0.377715158786,0.179414700423
0.015625000,0.421875000,0.375357778642,0.178294944855
0.031250000,0.421875000,0.368298316846,0.174941700502
0.046875000,0.421875000,0.356574814352,0.169373036817
0.062500000,0.421875000,0.340250689678,0.161619077597
0.078125000,0.421875000,0.319414765675,0.151722013696
0.093750000,0.421875000,0.294267022252,0.139776835570
0.109375000,0.421875000,0.264843318369,0.125800576225
0.125000000,0.421875000,0.231361862404,0.109896884642
0.140625000,0.421875000,0.194024150228,0.0921614713585
0.156250000,0.421875000,0.153058923636,0.0727029887271
0.171875000,0.421875000,0.108722347849,0.0516431152282
0.187500000,0.421875000,0.0612982313297,0.0291166598816
0.203125000,0.421875000,0.0110982933804,0.00527168935567
0.218750000,0.421875000,-0.0415375119610,-0.0197303181815
0.234375000,0.421875000,-0.0962406085731,-0.0457142890722
0.250000000,0.421875000,-0.152613338888,-0.0724913359718
0.265625000,0.421875000,-0.210228422638,-0.0998585007533
0.281250000,0.421875000,-0.268628325200,-0.127598454470
0.296875000,0.421875000,-0.327324525470,-0.155479149598
0.312500000,0.421875000,-0.385796672307,-0.183253419346
0.328125000,0.421875000,-0.443491619684,-0.210658519350
0.343750000,0.421875000,-0.499822329928,-0.237415606716
0.359375000,0.421875000,-0.554166634315,-0.263229151300
0.375000000,0.421875000,-0.605865839979,-0.287786273990
0.390625000,0.421875000,-0.654223173279,-0.310756007308
0.406250000,0.421875000,-0.698502049578,-0.331788473549
0.421875000,0.421875000,-0.737924160270,-0.350513976128
0.437500000,0.421875000,-0.771667368475,-0.366542000025
0.453125000,0.421875000,-0.798863406784,-0.379460118223
0.468750000,0.421875000,-0.818595371192,-0.388832801316
0.484375000,0.421875000,-0.829895007791,-0.394200128701
0.500000000,0.421875000,-0.831739791623,-0.395076401021
0.515625000,0.421875000,-0.823049800163,-0.390948655078
0.531250000,0.421875000,-0.802684386669,-0.381275083668
0.546875000,0.421875000,-0.769438665921,-0.365483366312
0.562500000,0.421875000,-0.722039827666,-0.342968918141
0.578125000,0.421875000,-0.659143302718,-0.313093068791
0.593750000,0.421875000,-0.579328813515,-0.275181186419
0.609375000,0.421875000,-0.481096351783,-0.228520767097
0.625000000,0.421875000,-0.362862139086,-0.172359516066
0.640625000,0.421875000,-0.222954638168,-0.105903453130
0.656250000,0.421875000,-0.0596107055132,-0.0283150851188
0.671875000,0.421875000,0.129028008251,0.0612883039194
0.687500000,0.421875000,0.345085137985,0.163915440543
0.703125000,0.421875000,0.590298185197,0.280391637969
0.718750000,0.421875000,0.866982683447,0.411816774637
0.734375000,0.421875000,1.17740351457,0.559266669420
0.750000000,0.421875000,1.52392910064,0.723866322802
0.765625000,0.421875000,1.90902935280,0.906788942578
0.781250000,0.421875000,2.33527151160,1.10925396801
0.796875000,0.421875000,2.80531334064,1.33252383681
0.812500000,0.421875000,3.32189302315,1.57789918600
0.828125000,0.421875000,3.88781497464,1.84671211296
0.843750000,0.421875000,,
0.859375000,0.421875000,,
0.875000000,0.421875000,,
0.890625000,0.421875000,,
0.906250000,0.421875000,,
0.921875000,0.421875000,,
0.937500000,0.421875000,,
0.953125000,0.421875000,,
0.968750000,0.421875000,,
0.984375000,0.421875000,,
1.000000000,0.421875000,,
-1.000000000,0.437500000,,
-0.984375000,0.437500000,,
-0.968750000,0.437500000,,
-0.953125000,0.437500000,,
-0.937500000,0.437500000,,
-0.921875000,0.437500000,,
-0.906250000,0.437500000,,
-0.890625000,0.437500000,,
-0.875000000,0.437500000,,
-0.859375000,0.437500000,,
-0.843750000,0.437500000,,
-0.828125000,0.437500000,,
-0.812500000,0.437500000,3.68333132868,1.74958238112
-0.796875000,0.437500000,3.13659764342,1.48988388062
-0.781250000,0.437500000,2.63792648644,1.25301508106
-0.765625000,0.437500000,2.18458295816,1.03767690513
-0.750000000,0.437500000,1.77390297879,0.842603914925
-0.734375000,0.437500000,1.40330491572,0.666569834966
-0.718750000,0.437500000,1.07029767166,0.508391394039
-0.703125000,0.437500000,0.772485925414,0.366930814572
-0.687500000,0.437500000,0.507573096121,0.241097220658
-0.671875000,0.437500000,0.273362503046,0.129847188947
-0.656250000,0.437500000,0.0677571091581,0.0321846268501
-0.640625000,0.437500000,-0.111389822731,-0.0529101657971
-0.625000000,0.437500000,-0.265674543901,-0.126195408353
-0.609375000,0.437500000,-0.397065607336,-0.188606163485
-0.593750000,0.437500000,-0.507282206198,-0.240959047944
-0.578125000,0.437500000,-0.597957002512,-0.284029576193
-0.562500000,0.437500000,-0.670639839542,-0.318553923782
-0.546875000,0.437500000,-0.726801536271,-0.345230729729
-0.531250000,0.437500000,-0.767837691829,-0.364722903619
-0.515625000,0.437500000,-0.795072438558,-0.377659408315
-0.500000000,0.437500000,-0.809762098705,-0.384636996885
-0.484375000,0.437500000,-0.813098708225,-0.386221886407
-0.468750000,0.437500000,-0.806213382253,-0.382951356570
-0.453125000,0.437500000,-0.790179502359,-0.375335263621
-0.437500000,0.437500000,-0.766015714358,-0.363857464320
-0.421875000,0.437500000,-0.734688727219,-0.348977145429
-0.406250000,0.437500000,-0.697115911193,-0.331130057817
-0.390625000,0.437500000,-0.654167694381,-0.310729654831
-0.375000000,0.437500000,-0.606669760444,-0.288168136211
-0.359375000,0.437500000,-0.555405052771,-0.263817400066
-0.343750000,0.437500000,-0.501115591377,-0.238029905904
-0.328125000,0.437500000,-0.444504110687,-0.211139452576
-0.312500000,0.437500000,-0.386235527181,-0.183461875411
-0.296875000,0.437500000,-0.326938246746,-0.155295667205
-0.281250000,0.437500000,-0.267205321734,-0.126922527824
-0.265625000,0.437500000,-0.207595468775,-0.0986078476682
-0.250000000,0.437500000,-0.148633957479,-0.0706011298027
-0.234375000,0.437500000,-0.0908133811046,-0.0431363560247
-0.218750000,0.437500000,-0.0345943192240,-0.0164323016314
-0.203125000,0.437500000,0.0195940961511,0.00930719567176
-0.187500000,0.437500000,0.0713537022893,0.0338930085874
-0.171875000,0.437500000,0.120316904927,0.0571505298403
-0.156250000,0.437500000,0.166146346087,0.0789195143915
-0.140625000,0.437500000,0.208534631748,0.0990539500804
-0.125000000,0.437500000,0.247204111155,0.117421952799
-0.109375000,0.437500000,0.281906700453,0.133905682715
-0.093750000,0.437500000,0.312423743701,0.148401278258
-0.078125000,0.437500000,0.338565905454,0.160818805091
-0.062500000,0.437500000,0.360141336754,0.171067134958
-0.046875000,0.437500000,0.377098770040,0.179121915769
-0.031250000,0.437500000,0.389280426038,0.184908202368
-0.015625000,0.437500000,0.396617098248,0.188393121668
0.000000000,0.437500000,0.399067268546,0.189556952559
0.015625000,0.437500000,0.396617098248,0.188393121668
0.031250000,0.437500000,0.389280426038,0.184908202368
0.046875000,0.437500000,0.377098770040,0.179121915769
0.062500000,0.437500000,0.360141336754,0.171067134958
0.078125000,0.437500000,0.338565905454,0.160818805091
