xNormalized,yNormalized,displayWaves,displayMicron
0.812500000,0.718750000,,
0.828125000,0.718750000,,
0.843750000,0.718750000,,
0.859375000,0.718750000,,
0.875000000,0.718750000,,
0.890625000,0.718750000,,
0.906250000,0.718750000,,
0.921875000,0.718750000,,
0.937500000,0.718750000,,
0.953125000,0.718750000,,
0.968750000,0.718750000,,
0.984375000,0.718750000,,
1.000000000,0.718750000,,
-1.000000000,0.734375000,,
-0.984375000,0.734375000,,
-0.968750000,0.734375000,,
-0.953125000,0.734375000,,
-0.937500000,0.734375000,,
-0.921875000,0.734375000,,
-0.906250000,0.734375000,,
-0.890625000,0.734375000,,
-0.875000000,0.734375000,,
-0.859375000,0.734375000,,
-0.843750000,0.734375000,,
-0.828125000,0.734375000,,
-0.812500000,0.734375000,,
-0.796875000,0.734375000,,
-0.781250000,0.734375000,,
-0.765625000,0.734375000,,
-0.750000000,0.734375000,,
-0.734375000,0.734375000,,
-0.718750000,0.734375000,,
-0.703125000,0.734375000,,
-0.687500000,0.734375000,,
-0.671875000,0.734375000,,
-0.656250000,0.734375000,,
-0.640625000,0.734375000,,
-0.625000000,0.734375000,,
-0.609375000,0.734375000,,
-0.593750000,0.734375000,,
-0.578125000,0.734375000,,
-0.562500000,0.734375000,,
-0.546875000,0.734375000,,
-0.531250000,0.734375000,,
-0.515625000,0.734375000,,
-0.500000000,0.734375000,-1.13978669960,-0.626882684781
-0.484375000,0.734375000,-1.31196222744,-0.721579225094
-0.468750000,0.734375000,-1.45581446210,-0.800697954153
-0.453125000,0.734375000,-1.57337898113,-0.865358439623
-0.437500000,0.734375000,-1.66665274052,-0.916659007285
-0.421875000,0.734375000,-1.73759101194,-0.955675056568
-0.406250000,0.734375000,-1.78810461919,-0.983457540555
-0.390625000,0.734375000,-1.82005740916,-1.00103157504
-0.375000000,0.734375000,-1.83526390446,-1.00939514746
-0.359375000,0.734375000,-1.83548709645,-1.00951790305
-0.343750000,0.734375000,-1.82243634875,-1.00233999181
-0.328125000,0.734375000,-1.79776538436,-0.988770961398
-0.312500000,0.734375000,-1.76307034152,-0.969688687837
-0.296875000,0.734375000,-1.71988788553,-0.945938337041
-0.281250000,0.734375000,-1.66969336842,-0.918331352630
-0.265625000,0.734375000,-1.61389903348,-0.887644468414
-0.250000000,0.734375000,-1.55385226273,-0.854618744503
-0.234375000,0.734375000,-1.49083386980,-0.819958628388
-0.218750000,0.734375000,-1.42605644040,-0.784331042218
-0.203125000,0.734375000,-1.36066272598,-0.748364499290
-0.187500000,0.734375000,-1.29572409578,-0.712648252680
-0.171875000,0.734375000,-1.23223905399,-0.677731479693
-0.156250000,0.734375000,-1.17113182909,-0.644122505997
-0.140625000,0.734375000,-1.11325104271,-0.612288073491
-0.125000000,0.734375000,-1.05936846460,-0.582652655532
-0.109375000,0.734375000,-1.01017786198,-0.555597824088
-0.093750000,0.734375000,-0.966293949274,-0.531461672101
-0.078125000,0.734375000,-0.928251444870,-0.510538294679
-0.062500000,0.734375000,-0.896504240624,-0.493077332343
-0.046875000,0.734375000,-0.871424690730,-0.479283579902
-0.031250000,0.734375000,-0.853303022079,-0.469316662144
-0.015625000,0.734375000,-0.842346872192,-0.463290779706
0.000000000,0.734375000,-0.838680957545,-0.461274526650
0.015625000,0.734375000,-0.842346872192,-0.463290779706
0.031250000,0.734375000,-0.853303022079,-0.469316662144
0.046875000,0.734375000,-0.871424690730,-0.479283579902
0.062500000,0.734375000,-0.896504240624,-0.493077332343
0.078125000,0.734375000,-0.928251444870,-0.510538294679
0.093750000,0.734375000,-0.966293949274,-0.531461672101
0.109375000,0.734375000,-1.01017786198,-0.555597824088
0.125000000,0.734375000,-1.05936846460,-0.582652655532
0.140625000,0.734375000,-1.11325104271,-0.612288073491
0.156250000,0.734375000,-1.17113182909,-0.644122505997
0.171875000,0.734375000,-1.23223905399,-0.677731479693
0.187500000,0.734375000,-1.29572409578,-0.712648252680
0.203125000,0.734375000,-1.36066272598,-0.748364499290
0.218750000,0.734375000,-1.42605644040,-0.784331042218
0.234375000,0.734375000,-1.49083386980,-0.819958628388
0.250000000,0.734375000,-1.55385226273,-0.854618744503
0.265625000,0.734375000,-1.61389903348,-0.887644468414
0.281250000,0.734375000,-1.66969336842,-0.918331352630
0.296875000,0.734375000,-1.71988788553,-0.945938337041
0.312500000,0.734375000,-1.76307034152,-0.969688687837
0.328125000,0.734375000,-1.79776538436,-0.988770961398
0.343750000,0.734375000,-1.82243634875,-1.00233999181
0.359375000,0.734375000,-1.83548709645,-1.00951790305
0.375000000,0.734375000,-1.83526390446,-1.00939514746
0.390625000,0.734375000,-1.82005740916,-1.00103157504
0.406250000,0.734375000,-1.78810461919,-0.983457540555
0.421875000,0.734375000,-1.73759101194,-0.955675056568
0.437500000,0.734375000,-1.66665274052,-0.916659007285
0.453125000,0.734375000,-1.57337898113,-0.865358439623
0.468750000,0.734375000,-1.45581446210,-0.800697954153
0.484375000,0.734375000,-1.31196222744,-0.721579225094
0.500000000,0.734375000,-1.13978669960,-0.626882684781
0.515625000,0.734375000,,
0.531250000,0.734375000,,
0.546875000,0.734375000,,
0.562500000,0.734375000,,
0.578125000,0.734375000,,
0.593750000,0.734375000,,
0.609375000,0.734375000,,
0.625000000,0.734375000,,
0.640625000,0.734375000,,
0.656250000,0.734375000,,
0.671875000,0.734375000,,
0.687500000,0.734375000,,
0.703125000,0.734375000,,
0.718750000,0.734375000,,
0.734375000,0.734375000,,
0.750000000,0.734375000,,
0.765625000,0.734375000,,
0.781250000,0.734375000,,
0.796875000,0.734375000,,
0.812500000,0.734375000,,
0.828125000,0.734375000,,
0.843750000,0.734375000,,
0.859375000,0.734375000,,
0.875000000,0.734375000,,
0.890625000,0.734375000,,
0.906250000,0.734375000,,
0.921875000,0.734375000,,
0.937500000,0.734375000,,
0.953125000,0.734375000,,
0.968750000,0.734375000,,
0.984375000,0.734375000,,
1.000000000,0.734375000,,
-1.000000000,0.750000000,,
-0.984375000,0.750000000,,
-0.968750000,0.750000000,,
-0.953125000,0.750000000,,
-0.937500000,0.750000000,,
-0.921875000,0.750000000,,
-0.906250000,0.750000000,,
-0.890625000,0.750000000,,
-0.875000000,0.750000000,,
-0.859375000,0.750000000,,
-0.843750000,0.750000000,,
-0.828125000,0.750000000,,
-0.812500000,0.750000000,,
-0.796875000,0.750000000,,
-0.781250000,0.750000000,,
-0.765625000,0.750000000,,
-0.750000000,0.750000000,,
-0.734375000,0.750000000,,
-0.718750000,0.750000000,,
-0.703125000,0.750000000,,
-0.687500000,0.750000000,,
-0.671875000,0.750000000,,
-0.656250000,0.750000000,,
-0.640625000,0.750000000,,
-0.625000000,0.750000000,,
-0.609375000,0.750000000,,
-0.593750000,0.750000000,,
-0.578125000,0.750000000,,
-0.562500000,0.750000000,,
-0.546875000,0.750000000,,
-0.531250000,0.750000000,,
-0.515625000,0.750000000,,
-0.500000000,0.750000000,,
-0.484375000,0.750000000,-1.23108352820,-0.677095940511
-0.468750000,0.750000000,-1.39743407503,-0.768588741266
-0.453125000,0.750000000,-1.53599963915,-0.844799801533
-0.437500000,0.750000000,-1.64882835974,-0.906855597859
-0.421875000,0.750000000,-1.73792974658,-0.955861360620
-0.406250000,0.750000000,-1.80527124107,-0.992899182587
-0.390625000,0.750000000,-1.85277507990,-1.01902629394
-0.375000000,0.750000000,-1.88231540114,-1.03527347062
-0.359375000,0.750000000,-1.89571554291,-1.04264354860
-0.343750000,0.750000000,-1.89474549724,-1.04211002348
-0.328125000,0.750000000,-1.88111948947,-1.03461571921
-0.312500000,0.750000000,-1.85649366187,-1.02107151403
-0.296875000,0.750000000,-1.82246384370,-1.00235511403
-0.281250000,0.750000000,-1.78056339932,-0.979309869625
-0.265625000,0.750000000,-1.73226114564,-0.952743630100
-0.250000000,0.750000000,-1.67895933608,-0.923427634843
-0.234375000,0.750000000,-1.62199171141,-0.892095441275
-0.218750000,0.750000000,-1.56262161684,-0.859441889261
-0.203125000,0.750000000,-1.50204019153,-0.826122105340
-0.187500000,0.750000000,-1.44136463255,-0.792750547902
-0.171875000,0.750000000,-1.38163653996,-0.759900096979
-0.156250000,0.750000000,-1.32382034930,-0.728101192115
-0.140625000,0.750000000,-1.26880185774,-0.697841021756
-0.125000000,0.750000000,-1.21738685022,-0.669562767624
-0.109375000,0.750000000,-1.17029983384,-0.643664908610
-0.093750000,0.750000000,-1.12818288410,-0.620500586258
-0.078125000,0.750000000,-1.09159461262,-0.600377036943
-0.062500000,0.750000000,-1.06100925874,-0.583555092308
-0.046875000,0.750000000,-1.03681591300,-0.570248752148
-0.031250000,0.750000000,-1.01931787464,-0.560624831051
-0.015625000,0.750000000,-1.00873214804,-0.554802681421
0.000000000,0.750000000,-1.00518908129,-0.552853994712
0.015625000,0.750000000,-1.00873214804,-0.554802681421
0.031250000,0.750000000,-1.01931787464,-0.560624831051
0.046875000,0.750000000,-1.03681591300,-0.570248752148
0.062500000,0.750000000,-1.06100925874,-0.583555092308
0.078125000,0.750000000,-1.09159461262,-0.600377036943
0.093750000,0.750000000,-1.12818288410,-0.620500586258
0.109375000,0.750000000,-1.17029983384,-0.643664908610
0.125000000,0.750000000,-1.21738685022,-0.669562767624
0.140625000,0.750000000,-1.26880185774,-0.697841021756
0.156250000,0.750000000,-1.32382034930,-0.728101192115
0.171875000,0.750000000,-1.38163653996,-0.759900096979
0.187500000,0.750000000,-1.44136463255,-0.792750547902
0.203125000,0.750000000,-1.50204019153,-0.826122105340
0.218750000,0.750000000,-1.56262161684,-0.859441889261
0.234375000,0.750000000,-1.62199171141,-0.892095441275
0.250000000,0.750000000,-1.67895933608,-0.923427634843
0.265625000,0.750000000,-1.73226114564,-0.952743630100
0.281250000,0.750000000,-1.78056339932,-0.979309869625
0.296875000,0.750000000,-1.82246384370,-1.00235511403
0.312500000,0.750000000,-1.85649366187,-1.02107151403
0.328125000,0.750000000,-1.88111948947,-1.03461571921
0.343750000,0.750000000,-1.89474549724,-1.04211002348
0.359375000,0.750000000,-1.89571554291,-1.04264354860
0.375000000,0.750000000,-1.88231540114,-1.03527347062
0.390625000,0.750000000,-1.85277507990,-1.01902629394
0.406250000,0.750000000,-1.80527124107,-0.992899182587
0.421875000,0.750000000,-1.73792974658,-0.955861360620
0.437500000,0.750000000,-1.64882835974,-0.906855597859
0.453125000,0.750000000,-1.53599963915,-0.844799801533
0.468750000,0.750000000,-1.39743407503,-0.768588741266
0.484375000,0.750000000,-1.23108352820,-0.677095940511
0.500000000,0.750000000,,
0.515625000,0.750000000,,
0.531250000,0.750000000,,
0.546875000,0.750000000,,
0.562500000,0.750000000,,
0.578125000,0.750000000,,
0.593750000,0.750000000,,
0.609375000,0.750000000,,
0.625000000,0.750000000,,
0.640625000,0.750000000,,
0.656250000,0.750000000,,
0.671875000,0.750000000,,
0.687500000,0.750000000,,
0.703125000,0.750000000,,
0.718750000,0.750000000,,
0.734375000,0.750000000,,
0.750000000,0.750000000,,
0.765625000,0.750000000,,
0.781250000,0.750000000,,
0.796875000,0.750000000,,
0.812500000,0.750000000,,
0.828125000,0.750000000,,
0.843750000,0.750000000,,
0.859375000,0.750000000,,
0.875000000,0.750000000,,
0.890625000,0.750000000,,
0.906250000,0.750000000,,
0.921875000,0.750000000,,
0.937500000,0.750000000,,
0.953125000,0.750000000,,
0.968750000,0.750000000,,
0.984375000,0.750000000,,
1.000000000,0.750000000,,
-1.000000000,0.765625000,,
-0.984375000,0.765625000,,
-0.968750000,0.765625000,,
-0.953125000,0.765625000,,
-0.937500000,0.765625000,,
-0.921875000,0.765625000,,
-0.906250000,0.765625000,,
-0.890625000,0.765625000,,
-0.875000000,0.765625000,,
-0.859375000,0.765625000,,
-0.843750000,0.765625000,,
-0.828125000,0.765625000,,
-0.812500000,0.765625000,,
-0.796875000,0.765625000,,
-0.781250000,0.765625000,,
-0.765625000,0.765625000,,
-0.750000000,0.765625000,,
-0.734375000,0.765625000,,
-0.718750000,0.765625000,,
-0.703125000,0.765625000,,
-0.687500000,0.765625000,,
-0.671875000,0.765625000,,
-0.656250000,0.765625000,,
-0.640625000,0.765625000,,
-0.625000000,0.765625000,,
-0.609375000,0.765625000,,
-0.593750000,0.765625000,,
-0.578125000,0.765625000,,
-0.562500000,0.765625000,,
-0.546875000,0.765625000,,
-0.531250000,0.765625000,,
-0.515625000,0.765625000,,
-0.500000000,0.765625000,,
-0.484375000,0.765625000,,
-0.468750000,0.765625000,,
-0.453125000,0.765625000,-1.48379727955,-0.816088503751
-0.437500000,0.765625000,-1.61783556240,-0.889809559318
-0.421875000,0.765625000,-1.72671288159,-0.949692084876
-0.406250000,0.765625000,-1.81244975795,-0.996847366870
-0.390625000,0.765625000,-1.87702380272,-1.03236309149
-0.375000000,0.765625000,-1.92236621203,-1.05730141661
-0.359375000,0.765625000,-1.95035851420,-1.07269718281
-0.343750000,0.765625000,-1.96282952471,-1.07955623859
-0.328125000,0.765625000,-1.96155247247,-1.07885385986
-0.312500000,0.765625000,-1.94824227119,-1.07153324915
-0.296875000,0.765625000,-1.92455291364,-1.05850410250
-0.281250000,0.765625000,-1.89207497582,-1.04064123670
-0.265625000,0.765625000,-1.85233321940,-1.01878327067
-0.250000000,0.765625000,-1.80678428810,-0.993731358452
-0.234375000,0.765625000,-1.75681449245,-0.966247970850
-0.218750000,0.765625000,-1.70373768588,-0.937055727234
-0.203125000,0.765625000,-1.64879323026,-0.906836276641
-0.187500000,0.765625000,-1.59314405673,-0.876229231202
-0.171875000,0.765625000,-1.53787482477,-0.845831153623
-0.156250000,0.765625000,-1.48399018487,-0.816194601677
-0.140625000,0.765625000,-1.43241315122,-0.787827233173
-0.125000000,0.765625000,-1.38398358905,-0.761190973979
-0.109375000,0.765625000,-1.33945682470,-0.736701253583
-0.093750000,0.765625000,-1.29950238220,-0.714726310209
-0.078125000,0.765625000,-1.26470285439,-0.695586569913
-0.062500000,0.765625000,-1.23555291177,-0.679554101473
-0.046875000,0.765625000,-1.21245845576,-0.666852150665
-0.031250000,0.765625000,-1.19573591949,-0.657654755720
-0.015625000,0.765625000,-1.18561172032,-0.652086446178
0.000000000,0.765625000,-1.18222186641,-0.650222026525
0.015625000,0.765625000,-1.18561172032,-0.652086446178
0.031250000,0.765625000,-1.19573591949,-0.657654755720
0.046875000,0.765625000,-1.21245845576,-0.666852150665
0.062500000,0.765625000,-1.23555291177,-0.679554101473
0.078125000,0.765625000,-1.26470285439,-0.695586569913
0.093750000,0.765625000,-1.29950238220,-0.714726310209
0.109375000,0.765625000,-1.33945682470,-0.736701253583
0.125000000,0.765625000,-1.38398358905,-0.761190973979
0.140625000,0.765625000,-1.43241315122,-0.787827233173
0.156250000,0.765625000,-1.48399018487,-0.816194601677
0.171875000,0.765625000,-1.53787482477,-0.845831153623
0.187500000,0.765625000,-1.59314405673,-0.876229231202
0.203125000,0.765625000,-1.64879323026,-0.906836276641
0.218750000,0.765625000,-1.70373768588,-0.937055727234
0.234375000,0.765625000,-1.75681449245,-0.966247970850
0.250000000,0.765625000,-1.80678428810,-0.993731358452
0.265625000,0.765625000,-1.85233321940,-1.01878327067
0.281250000,0.765625000,-1.89207497582,-1.04064123670
0.296875000,0.765625000,-1.92455291364,-1.05850410250
0.312500000,0.765625000,-1.94824227119,-1.07153324915
0.328125000,0.765625000,-1.96155247247,-1.07885385986
0.343750000,0.765625000,-1.96282952471,-1.07955623859
0.359375000,0.765625000,-1.95035851420,-1.07269718281
0.375000000,0.765625000,-1.92236621203,-1.05730141661
0.390625000,0.765625000,-1.87702380272,-1.03236309149
0.406250000,0.765625000,-1.81244975795,-0.996847366870
0.421875000,0.765625000,-1.72671288159,-0.949692084876
0.437500000,0.765625000,-1.61783556240,-0.889809559318
0.453125000,0.765625000,-1.48379727955,-0.816088503751
0.468750000,0.765625000,,
0.484375000,0.765625000,,
0.500000000,0.765625000,,
0.515625000,0.765625000,,
0.531250000,0.765625000,,
0.546875000,0.765625000,,
0.562500000,0.765625000,,
0.578125000,0.765625000,,
0.593750000,0.765625000,,
0.609375000,0.765625000,,
0.625000000,0.765625000,,
0.640625000,0.765625000,,
0.656250000,0.765625000,,
0.671875000,0.765625000,,
0.687500000,0.765625000,,
0.703125000,0.765625000,,
0.718750000,0.765625000,,
0.734375000,0.765625000,,
0.750000000,0.765625000,,
0.765625000,0.765625000,,
0.781250000,0.765625000,,
0.796875000,0.765625000,,
0.812500000,0.765625000,,
0.828125000,0.765625000,,
0.843750000,0.765625000,,
0.859375000,0.765625000,,
0.875000000,0.765625000,,
0.890625000,0.765625000,,
0.906250000,0.765625000,,
0.921875000,0.765625000,,
0.937500000,0.765625000,,
0.953125000,0.765625000,,
0.968750000,0.765625000,,
0.984375000,0.765625000,,
1.000000000,0.765625000,,
-1.000000000,0.781250000,,
-0.984375000,0.781250000,,
-0.968750000,0.781250000,,
-0.953125000,0.781250000,,
-0.937500000,0.781250000,,
-0.921875000,0.781250000,,
-0.906250000,0.781250000,,
-0.890625000,0.781250000,,
-0.875000000,0.781250000,,
-0.859375000,0.781250000,,
-0.843750000,0.781250000,,
-0.828125000,0.781250000,,
-0.812500000,0.781250000,,
-0.796875000,0.781250000,,
-0.781250000,0.781250000,,
-0.765625000,0.781250000,,
-0.750000000,0.781250000,,
-0.734375000,0.781250000,,
-0.718750000,0.781250000,,
-0.703125000,0.781250000,,
-0.687500000,0.781250000,,
-0.671875000,0.781250000,,
-0.656250000,0.781250000,,
-0.640625000,0.781250000,,
-0.625000000,0.781250000,,
-0.609375000,0.781250000,,
-0.593750000,0.781250000,,
-0.578125000,0.781250000,,
-0.562500000,0.781250000,,
-0.546875000,0.781250000,,
-0.531250000,0.781250000,,
-0.515625000,0.781250000,,
-0.500000000,0.781250000,,
-0.484375000,0.781250000,,
-0.468750000,0.781250000,,
-0.453125000,0.781250000,,
-0.437500000,0.781250000,,
-0.421875000,0.781250000,-1.70213926962,-0.936176598290
-0.406250000,0.781250000,-1.80789255228,-0.994340903751
-0.390625000,0.781250000,-1.89111246722,-1.04011185697
-0.375000000,0.781250000,-1.95378395755,-1.07458117665
-0.359375000,0.781250000,-1.99784390324,-1.09881414678
-0.343750000,0.781250000,-2.02517751935,-1.11384763564
-0.328125000,0.781250000,-2.03761497896,-1.12068823843
-0.312500000,0.781250000,-2.03692822638,-1.12031052451
-0.296875000,0.781250000,-2.02482795541,-1.11365537548
-0.281250000,0.781250000,-2.00296073377,-1.10162840357
-0.265625000,0.781250000,-1.97290625992,-1.08509844296
-0.250000000,0.781250000,-1.93617474066,-1.06489610736
-0.234375000,0.781250000,-1.89420438800,-1.04181241340
-0.218750000,0.781250000,-1.84835902831,-1.01659746557
-0.203125000,0.781250000,-1.79992582620,-0.989959204409
-0.187500000,0.781250000,-1.75011312330,-0.962562217814
-0.171875000,0.781250000,-1.70004839501,-0.935026617255
-0.156250000,0.781250000,-1.65077632978,-0.907926981381
-0.140625000,0.781250000,-1.60325703547,-0.881791369509
