xNormalized,yNormalized,displayWaves,displayMicron
-0.234375000,0.593750000,-0.229191015538,-0.143244384711
-0.218750000,0.593750000,-0.150569285859,-0.0941058036619
-0.203125000,0.593750000,-0.0743214313743,-0.0464508946089
-0.187500000,0.593750000,-0.00109467700897,-0.000684173130607
-0.171875000,0.593750000,0.0685096674673,0.0428185421671
-0.156250000,0.593750000,0.133936574228,0.0837103588924
-0.140625000,0.593750000,0.194677674972,0.121673546857
-0.125000000,0.593750000,0.250271638744,0.156419774215
-0.109375000,0.593750000,0.300304541978,0.187690338736
-0.093750000,0.593750000,0.344410222478,0.215256389049
-0.078125000,0.593750000,0.382270609427,0.238919130892
-0.062500000,0.593750000,0.413616023320,0.258510014575
-0.046875000,0.593750000,0.438225439694,0.273890899809
-0.031250000,0.593750000,0.455926711878,0.284954194924
-0.015625000,0.593750000,0.466596748397,0.291622967748
0.000000000,0.593750000,0.470161642058,0.293851026286
0.015625000,0.593750000,0.466596748397,0.291622967748
0.031250000,0.593750000,0.455926711878,0.284954194924
0.046875000,0.593750000,0.438225439694,0.273890899809
0.062500000,0.593750000,0.413616023320,0.258510014575
0.078125000,0.593750000,0.382270609427,0.238919130892
0.093750000,0.593750000,0.344410222478,0.215256389049
0.109375000,0.593750000,0.300304541978,0.187690338736
0.125000000,0.593750000,0.250271638744,0.156419774215
0.140625000,0.593750000,0.194677674972,0.121673546857
0.156250000,0.593750000,0.133936574228,0.0837103588924
0.171875000,0.593750000,0.0685096674673,0.0428185421671
0.187500000,0.593750000,-0.00109467700897,-0.000684173130607
0.203125000,0.593750000,-0.0743214313743,-0.0464508946089
0.218750000,0.593750000,-0.150569285859,-0.0941058036619
0.234375000,0.593750000,-0.229191015538,-0.143244384711
0.250000000,0.593750000,-0.309493827143,-0.193433641964
0.265625000,0.593750000,-0.390739674811,-0.244212296757
0.281250000,0.593750000,-0.472145534060,-0.295090958787
0.296875000,0.593750000,-0.552883623002,-0.345552264376
0.312500000,0.593750000,-0.632081558896,-0.395050974310
0.328125000,0.593750000,-0.708667615093,-0.442917259433
0.343750000,0.593750000,-0.781984056322,-0.488740035201
0.359375000,0.593750000,-0.850875481336,-0.531797175835
0.375000000,0.593750000,-0.914290957195,-0.571431848247
0.390625000,0.593750000,-0.971134376255,-0.606958985160
0.406250000,0.593750000,-1.02038207145,-0.637738794654
0.421875000,0.593750000,-1.06062289931,-0.662889312069
0.437500000,0.593750000,-1.09072870569,-0.681705441055
0.453125000,0.593750000,-1.10941697901,-0.693385611882
0.468750000,0.593750000,-1.11535641549,-0.697097759682
0.484375000,0.593750000,-1.10716578228,-0.691978613926
0.500000000,0.593750000,-1.08341265563,-0.677132909769
0.515625000,0.593750000,-1.04261205016,-0.651632531349
0.531250000,0.593750000,-0.983224959225,-0.614515599516
0.546875000,0.593750000,-0.903656838995,-0.564785524372
0.562500000,0.593750000,-0.802256074313,-0.501410046446
0.578125000,0.593750000,-0.677312481928,-0.423320301205
0.593750000,0.593750000,-0.527055914194,-0.329409946371
0.609375000,0.593750000,-0.349655051976,-0.218534407485
0.625000000,0.593750000,-0.143216489015,-0.0895103056343
0.640625000,0.593750000,0.0942157594200,0.0588848496375
0.656250000,0.593750000,0.364660163614,0.227912602259
0.671875000,0.593750000,0.670196804811,0.418873003007
0.687500000,0.593750000,1.01296547870,0.633103424186
0.703125000,0.593750000,,
0.718750000,0.593750000,,
0.734375000,0.593750000,,
0.750000000,0.593750000,,
0.765625000,0.593750000,,
0.781250000,0.593750000,,
0.796875000,0.593750000,,
0.812500000,0.593750000,,
0.828125000,0.593750000,,
0.843750000,0.593750000,,
0.859375000,0.593750000,,
0.875000000,0.593750000,,
0.890625000,0.593750000,,
0.906250000,0.593750000,,
0.921875000,0.593750000,,
0.937500000,0.593750000,,
0.953125000,0.593750000,,
0.968750000,0.593750000,,
0.984375000,0.593750000,,
1.000000000,0.593750000,,
-1.000000000,0.609375000,,
-0.984375000,0.609375000,,
-0.968750000,0.609375000,,
-0.953125000,0.609375000,,
-0.937500000,0.609375000,,
-0.921875000,0.609375000,,
-0.906250000,0.609375000,,
-0.890625000,0.609375000,,
-0.875000000,0.609375000,,
-0.859375000,0.609375000,,
-0.843750000,0.609375000,,
-0.828125000,0.609375000,,
-0.812500000,0.609375000,,
-0.796875000,0.609375000,,
-0.781250000,0.609375000,,
-0.765625000,0.609375000,,
-0.750000000,0.609375000,,
-0.734375000,0.609375000,,
-0.718750000,0.609375000,,
-0.703125000,0.609375000,,
-0.687500000,0.609375000,,
-0.671875000,0.609375000,0.839549244971,0.524718278107
-0.656250000,0.609375000,0.508647300039,0.317904562524
-0.640625000,0.609375000,0.214494835969,0.134059272480
-0.625000000,0.609375000,-0.0450201773968,-0.0281376108730
-0.609375000,0.609375000,-0.271954366100,-0.169971478812
-0.593750000,0.609375000,-0.468307111355,-0.292691944597
-0.578125000,0.609375000,-0.636019619843,-0.397512262402
-0.562500000,0.609375000,-0.776974684447,-0.485609177780
-0.546875000,0.609375000,-0.892996960956,-0.558123100597
-0.531250000,0.609375000,-0.985853613448,-0.616158508405
-0.515625000,0.609375000,-1.05725521263,-0.660784507893
-0.500000000,0.609375000,-1.10885679234,-0.693035495215
-0.484375000,0.609375000,-1.14225898784,-0.713911867398
-0.468750000,0.609375000,-1.15900919786,-0.724380748665
-0.453125000,0.609375000,-1.16060272297,-0.725376701854
-0.437500000,0.609375000,-1.14848384557,-0.717802403484
-0.421875000,0.609375000,-1.12404682554,-0.702529265960
-0.406250000,0.609375000,-1.08853287616,-0.680333047601
-0.390625000,0.609375000,-1.04345717226,-0.652160732660
-0.375000000,0.609375000,-0.989953087095,-0.618720679435
-0.359375000,0.609375000,-0.929222666236,-0.580764166397
-0.343750000,0.609375000,-0.862421173898,-0.539013233687
-0.328125000,0.609375000,-0.790657378104,-0.494160861315
-0.312500000,0.609375000,-0.714993720004,-0.446871075002
-0.296875000,0.609375000,-0.636446375131,-0.397778984457
-0.281250000,0.609375000,-0.555985214480,-0.347490759050
-0.265625000,0.609375000,-0.474687619576,-0.296679762235
-0.250000000,0.609375000,-0.393118073284,-0.245698795803
-0.234375000,0.609375000,-0.312265191532,-0.195165744707
-0.218750000,0.609375000,-0.232911586717,-0.145569741698
-0.203125000,0.609375000,-0.155792243164,-0.0973701519777
-0.187500000,0.609375000,-0.0815941021560,-0.0509963138475
-0.171875000,0.609375000,-0.0109556228607,-0.00684726428794
-0.156250000,0.609375000,0.0555336702040,0.0347085438775
-0.140625000,0.609375000,0.117333643970,0.0733335274812
-0.125000000,0.609375000,0.173954006922,0.108721254326
-0.109375000,0.609375000,0.224954745444,0.140596715902
-0.093750000,0.609375000,0.269946536326,0.168716585204
-0.078125000,0.609375000,0.308591129612,0.192869456007
-0.062500000,0.609375000,0.340601693611,0.212876058507
-0.046875000,0.609375000,0.365743117555,0.228589448472
-0.031250000,0.609375000,0.383832265510,0.239895165944
-0.015625000,0.609375000,0.394738179314,0.246711362071
0.000000000,0.609375000,0.398382224361,0.248988890225
0.015625000,0.609375000,0.394738179314,0.246711362071
0.031250000,0.609375000,0.383832265510,0.239895165944
0.046875000,0.609375000,0.365743117555,0.228589448472
0.062500000,0.609375000,0.340601693611,0.212876058507
0.078125000,0.609375000,0.308591129612,0.192869456007
0.093750000,0.609375000,0.269946536326,0.168716585204
0.109375000,0.609375000,0.224954745444,0.140596715902
0.125000000,0.609375000,0.173954006922,0.108721254326
0.140625000,0.609375000,0.117333643970,0.0733335274812
0.156250000,0.609375000,0.0555336702040,0.0347085438775
0.171875000,0.609375000,-0.0109556228607,-0.00684726428794
0.187500000,0.609375000,-0.0815941021560,-0.0509963138475
0.203125000,0.609375000,-0.155792243164,-0.0973701519777
0.218750000,0.609375000,-0.232911586717,-0.145569741698
0.234375000,0.609375000,-0.312265191532,-0.195165744707
0.250000000,0.609375000,-0.393118073284,-0.245698795803
0.265625000,0.609375000,-0.474687619576,-0.296679762235
0.281250000,0.609375000,-0.555985214480,-0.347490759050
0.296875000,0.609375000,-0.636446375131,-0.397778984457
0.312500000,0.609375000,-0.714993720004,-0.446871075002
0.328125000,0.609375000,-0.790657378104,-0.494160861315
0.343750000,0.609375000,-0.862421173898,-0.539013233687
0.359375000,0.609375000,-0.929222666236,-0.580764166397
0.375000000,0.609375000,-0.989953087095,-0.618720679435
0.390625000,0.609375000,-1.04345717226,-0.652160732660
0.406250000,0.609375000,-1.08853287616,-0.680333047601
0.421875000,0.609375000,-1.12404682554,-0.702529265960
0.437500000,0.609375000,-1.14848384557,-0.717802403484
0.453125000,0.609375000,-1.16060272297,-0.725376701854
0.468750000,0.609375000,-1.15900919786,-0.724380748665
0.484375000,0.609375000,-1.14225898784,-0.713911867398
0.500000000,0.609375000,-1.10885679234,-0.693035495215
0.515625000,0.609375000,-1.05725521263,-0.660784507893
0.531250000,0.609375000,-0.985853613448,-0.616158508405
0.546875000,0.609375000,-0.892996960956,-0.558123100597
0.562500000,0.609375000,-0.776974684447,-0.485609177780
0.578125000,0.609375000,-0.636019619843,-0.397512262402
0.593750000,0.609375000,-0.468307111355,-0.292691944597
0.609375000,0.609375000,-0.271954366100,-0.169971478812
0.625000000,0.609375000,-0.0450201773968,-0.0281376108730
0.640625000,0.609375000,0.214494835969,0.134059272480
0.656250000,0.609375000,0.508647300039,0.317904562524
0.671875000,0.609375000,0.839549244971,0.524718278107
0.687500000,0.609375000,,
0.703125000,0.609375000,,
0.718750000,0.609375000,,
0.734375000,0.609375000,,
0.750000000,0.609375000,,
0.765625000,0.609375000,,
0.781250000,0.609375000,,
0.796875000,0.609375000,,
0.812500000,0.609375000,,
0.828125000,0.609375000,,
0.843750000,0.609375000,,
0.859375000,0.609375000,,
0.875000000,0.609375000,,
0.890625000,0.609375000,,
0.906250000,0.609375000,,
0.921875000,0.609375000,,
0.937500000,0.609375000,,
0.953125000,0.609375000,,
0.968750000,0.609375000,,
0.984375000,0.609375000,,
1.000000000,0.609375000,,
-1.000000000,0.625000000,,
-0.984375000,0.625000000,,
-0.968750000,0.625000000,,
-0.953125000,0.625000000,,
-0.937500000,0.625000000,,
-0.921875000,0.625000000,,
-0.906250000,0.625000000,,
-0.890625000,0.625000000,,
-0.875000000,0.625000000,,
-0.859375000,0.625000000,,
-0.843750000,0.625000000,,
-0.828125000,0.625000000,,
-0.812500000,0.625000000,,
-0.796875000,0.625000000,,
-0.781250000,0.625000000,,
-0.765625000,0.625000000,,
-0.750000000,0.625000000,,
-0.734375000,0.625000000,,
-0.718750000,0.625000000,,
-0.703125000,0.625000000,,
-0.687500000,0.625000000,,
-0.671875000,0.625000000,,
-0.656250000,0.625000000,0.669647088993,0.418529430620
-0.640625000,0.625000000,0.350253538690,0.218908461681
-0.625000000,0.625000000,0.0671556355727,0.0419722722329
-0.609375000,0.625000000,-0.181737420991,-0.113585888119
-0.593750000,0.625000000,-0.398465198811,-0.249040749257
-0.578125000,0.625000000,-0.585014160576,-0.365633850360
-0.562500000,0.625000000,-0.743316604995,-0.464572878122
-0.546875000,0.625000000,-0.875250226070,-0.547031391294
-0.531250000,0.625000000,-0.982638128854,-0.614148830534
-0.515625000,0.625000000,-1.06724917191,-0.667030732442
-0.500000000,0.625000000,-1.13079852989,-0.706749081183
-0.484375000,0.625000000,-1.17494839284,-0.734342745525
-0.468750000,0.625000000,-1.20130873354,-0.750817958460
-0.453125000,0.625000000,-1.21143809046,-0.757148806538
-0.437500000,0.625000000,-1.20684432572,-0.754277703574
-0.421875000,0.625000000,-1.18888308213,-0.743051926331
-0.406250000,0.625000000,-1.15917838267,-0.724486489170
-0.390625000,0.625000000,-1.11897539951,-0.699359624697
-0.375000000,0.625000000,-1.06958560581,-0.668491003634
-0.359375000,0.625000000,-1.01227237914,-0.632670236963
-0.343750000,0.625000000,-0.948251209885,-0.592657006178
-0.328125000,0.625000000,-0.878689802169,-0.549181126356
-0.312500000,0.625000000,-0.804708069803,-0.502942543627
-0.296875000,0.625000000,-0.727378035210,-0.454611272006
-0.281250000,0.625000000,-0.647723637661,-0.404827273538
-0.265625000,0.625000000,-0.566720461974,-0.354200288734
-0.250000000,0.625000000,-0.485295394743,-0.303309621714
-0.234375000,0.625000000,-0.404326221545,-0.252703888466
-0.218750000,0.625000000,-0.324641173631,-0.202900733519
-0.203125000,0.625000000,-0.247018436495,-0.154386522809
-0.187500000,0.625000000,-0.172185630161,-0.107616018851
-0.171875000,0.625000000,-0.100970507121,-0.0631065669509
-0.156250000,0.625000000,-0.0336926814888,-0.0210579259305
-0.140625000,0.625000000,0.0289208303534,0.0180755189709
-0.125000000,0.625000000,0.0863500615927,0.0539687884955
-0.109375000,0.625000000,0.138128259654,0.0863301622838
-0.093750000,0.625000000,0.183842361730,0.114901476081
-0.078125000,0.625000000,0.223133431866,0.139458394916
-0.062500000,0.625000000,0.255697054078,0.159810658799
-0.046875000,0.625000000,0.281283674871,0.175802296794
-0.031250000,0.625000000,0.299698891136,0.187311806960
-0.015625000,0.625000000,0.310803677658,0.194252298536
0.000000000,0.625000000,0.314514552639,0.196571595400
0.015625000,0.625000000,0.310803677658,0.194252298536
0.031250000,0.625000000,0.299698891136,0.187311806960
0.046875000,0.625000000,0.281283674871,0.175802296794
0.062500000,0.625000000,0.255697054078,0.159810658799
0.078125000,0.625000000,0.223133431866,0.139458394916
0.093750000,0.625000000,0.183842361730,0.114901476081
0.109375000,0.625000000,0.138128259654,0.0863301622838
0.125000000,0.625000000,0.0863500615927,0.0539687884955
0.140625000,0.625000000,0.0289208303534,0.0180755189709
0.156250000,0.625000000,-0.0336926814888,-0.0210579259305
0.171875000,0.625000000,-0.100970507121,-0.0631065669509
0.187500000,0.625000000,-0.172185630161,-0.107616018851
0.203125000,0.625000000,-0.247018436495,-0.154386522809
0.218750000,0.625000000,-0.324641173631,-0.202900733519
0.234375000,0.625000000,-0.404326221545,-0.252703888466
0.250000000,0.625000000,-0.485295394743,-0.303309621714
0.265625000,0.625000000,-0.566720461974,-0.354200288734
0.281250000,0.625000000,-0.647723637661,-0.404827273538
0.296875000,0.625000000,-0.727378035210,-0.454611272006
0.312500000,0.625000000,-0.804708069803,-0.502942543627
0.328125000,0.625000000,-0.878689802169,-0.549181126356
0.343750000,0.625000000,-0.948251209885,-0.592657006178
0.359375000,0.625000000,-1.01227237914,-0.632670236963
0.375000000,0.625000000,-1.06958560581,-0.668491003634
0.390625000,0.625000000,-1.11897539951,-0.699359624697
0.406250000,0.625000000,-1.15917838267,-0.724486489170
0.421875000,0.625000000,-1.18888308213,-0.743051926331
0.437500000,0.625000000,-1.20684432572,-0.754277703574
0.453125000,0.625000000,-1.21143809046,-0.757148806538
0.468750000,0.625000000,-1.20130873354,-0.750817958460
0.484375000,0.625000000,-1.17494839284,-0.734342745525
0.500000000,0.625000000,-1.13079852989,-0.706749081183
0.515625000,0.625000000,-1.06724917191,-0.667030732442
0.531250000,0.625000000,-0.982638128854,-0.614148830534
0.546875000,0.625000000,-0.875250226070,-0.547031391294
0.562500000,0.625000000,-0.743316604995,-0.464572878122
0.578125000,0.625000000,-0.585014160576,-0.365633850360
0.593750000,0.625000000,-0.398465198811,-0.249040749257
0.609375000,0.625000000,-0.181737420991,-0.113585888119
0.625000000,0.625000000,0.0671556355727,0.0419722722329
0.640625000,0.625000000,0.350253538690,0.218908461681
0.656250000,0.625000000,0.669647088993,0.418529430620
0.671875000,0.625000000,,
0.687500000,0.625000000,,
0.703125000,0.625000000,,
0.718750000,0.625000000,,
0.734375000,0.625000000,,
0.750000000,0.625000000,,
0.765625000,0.625000000,,
0.781250000,0.625000000,,
0.796875000,0.625000000,,
0.812500000,0.625000000,,
0.828125000,0.625000000,,
0.843750000,0.625000000,,
0.859375000,0.625000000,,
0.875000000,0.625000000,,
0.890625000,0.625000000,,
0.906250000,0.625000000,,
0.921875000,0.625000000,,
0.937500000,0.625000000,,
0.953125000,0.625000000,,
0.968750000,0.625000000,,
0.984375000,0.625000000,,
1.000000000,0.625000000,,
-1.000000000,0.640625000,,
-0.984375000,0.640625000,,
-0.968750000,0.640625000,,
-0.953125000,0.640625000,,
-0.937500000,0.640625000,,
-0.921875000,0.640625000,,
-0.906250000,0.640625000,,
-0.890625000,0.640625000,,
-0.875000000,0.640625000,,
-0.859375000,0.640625000,,
-0.843750000,0.640625000,,
-0.828125000,0.640625000,,
-0.812500000,0.640625000,,
-0.796875000,0.640625000,,
-0.781250000,0.640625000,,
-0.765625000,0.640625000,,
-0.750000000,0.640625000,,
-0.734375000,0.640625000,,
-0.718750000,0.640625000,,
-0.703125000,0.640625000,,
-0.687500000,0.640625000,,
-0.671875000,0.640625000,,
-0.656250000,0.640625000,,
-0.640625000,0.640625000,0.503020812948,0.314388008092
-0.625000000,0.640625000,0.194780848693,0.121738030433
-0.609375000,0.640625000,-0.0775981009575,-0.0484988130984
-0.593750000,0.640625000,-0.316191722515,-0.197619826572
-0.578125000,0.640625000,-0.523028430224,-0.326892768890
-0.562500000,0.640625000,-0.700087385095,-0.437554615685
-0.546875000,0.640625000,-0.849297248550,-0.530810780344
-0.531250000,0.640625000,-0.972535491282,-0.607834682051
-0.515625000,0.640625000,-1.07162811325,-0.669767570782
-0.500000000,0.640625000,-1.14834965411,-0.717718533819
-0.484375000,0.640625000,-1.20442340220,-0.752764626372
-0.468750000,0.640625000,-1.24152172232,-0.775951076447
-0.453125000,0.640625000,-1.26126644410,-0.788291527564
-0.437500000,0.640625000,-1.26512768842,-0.790704805260
-0.421875000,0.640625000,-1.25484205516,-0.784276284473
-0.406250000,0.640625000,-1.23176757054,-0.769854731587
-0.390625000,0.640625000,-1.19732774395,-0.748329839968
-0.375000000,0.640625000,-1.15289707119,-0.720560669496
-0.359375000,0.640625000,-1.09980112227,-0.687375701417
-0.343750000,0.640625000,-1.03931653558,-0.649572834738
-0.328125000,0.640625000,-0.972670918455,-0.607919324034
