xNormalized,yNormalized,displayWaves,displayMicron
0.546875000,0.359375000,-0.685907192803,-0.428691995502
0.562500000,0.359375000,-0.710256773121,-0.443910483201
0.578125000,0.359375000,-0.726683132456,-0.454176957785
0.593750000,0.359375000,-0.734181987947,-0.458863742467
0.609375000,0.359375000,-0.731672661479,-0.457295413425
0.625000000,0.359375000,-0.717992784217,-0.448745490136
0.640625000,0.359375000,-0.691892846408,-0.432433029005
0.656250000,0.359375000,-0.652030636752,-0.407519147970
0.671875000,0.359375000,-0.596965632957,-0.373103520598
0.687500000,0.359375000,-0.525153419040,-0.328220886900
0.703125000,0.359375000,-0.434940225503,-0.271837640939
0.718750000,0.359375000,-0.324557712471,-0.202848570294
0.734375000,0.359375000,-0.192118140969,-0.120073838106
0.750000000,0.359375000,-0.0356101175737,-0.0222563234836
0.765625000,0.359375000,0.147268697106,0.0920429356914
0.781250000,0.359375000,0.358473291155,0.224045806972
0.796875000,0.359375000,0.600552778808,0.375345486755
0.812500000,0.359375000,0.876035548985,0.547522218116
0.828125000,0.359375000,1.18757663870,0.742235399190
0.843750000,0.359375000,1.53795177100,0.961219856875
0.859375000,0.359375000,1.93004779302,1.20627987064
0.875000000,0.359375000,,
0.890625000,0.359375000,,
0.906250000,0.359375000,,
0.921875000,0.359375000,,
0.937500000,0.359375000,,
0.953125000,0.359375000,,
0.968750000,0.359375000,,
0.984375000,0.359375000,,
1.000000000,0.359375000,,
-1.000000000,0.375000000,,
-0.984375000,0.375000000,,
-0.968750000,0.375000000,,
-0.953125000,0.375000000,,
-0.937500000,0.375000000,,
-0.921875000,0.375000000,,
-0.906250000,0.375000000,,
-0.890625000,0.375000000,,
-0.875000000,0.375000000,,
-0.859375000,0.375000000,2.15140192946,1.34462620591
-0.843750000,0.375000000,1.73609312340,1.08505820212
-0.828125000,0.375000000,1.36376406637,0.852352541479
-0.812500000,0.375000000,1.03152790336,0.644704939600
-0.796875000,0.375000000,0.736601378451,0.460375861532
-0.781250000,0.375000000,0.476315665863,0.297697291165
-0.765625000,0.375000000,0.248123385869,0.155077116168
-0.750000000,0.375000000,0.0496025631015,0.0310016019384
-0.734375000,0.375000000,-0.121694247683,-0.0760589048017
-0.718750000,0.375000000,-0.267618651041,-0.167261656901
-0.703125000,0.375000000,-0.390380034498,-0.243987521561
-0.687500000,0.375000000,-0.491900564240,-0.307437852650
-0.671875000,0.375000000,-0.573984699900,-0.358740437438
-0.656250000,0.375000000,-0.638323717639,-0.398952323525
-0.640625000,0.375000000,-0.686500668616,-0.429062917885
-0.625000000,0.375000000,-0.719995616115,-0.449997260072
-0.609375000,0.375000000,-0.740191026850,-0.462619391781
-0.593750000,0.375000000,-0.748377213535,-0.467735758459
-0.578125000,0.375000000,-0.745757747695,-0.466098592310
-0.562500000,0.375000000,-0.733454780193,-0.458409237620
-0.546875000,0.375000000,-0.712514218001,-0.445321386251
-0.531250000,0.375000000,-0.683910719775,-0.427444199859
-0.515625000,0.375000000,-0.648552482662,-0.405345301664
-0.500000000,0.375000000,-0.607285798585,-0.379553624116
-0.484375000,0.375000000,-0.560899367699,-0.350562104812
-0.468750000,0.375000000,-0.510128360220,-0.318830225138
-0.453125000,0.375000000,-0.455658222871,-0.284786389295
-0.437500000,0.375000000,-0.398128230813,-0.248830144258
-0.421875000,0.375000000,-0.338134786167,-0.211334241354
-0.406250000,0.375000000,-0.276234470773,-0.172646544233
-0.390625000,0.375000000,-0.212946858410,-0.133091786507
-0.375000000,0.375000000,-0.148757096359,-0.0929731852242
-0.359375000,0.375000000,-0.0841182647695,-0.0525739154809
-0.343750000,0.375000000,-0.0194535259823,-0.0121584537389
-0.328125000,0.375000000,0.0448419258624,0.0280262036640
-0.312500000,0.375000000,0.108399104068,0.0677494400424
-0.296875000,0.375000000,0.170873644492,0.106796027807
-0.281250000,0.375000000,0.231944385704,0.144965241065
-0.265625000,0.375000000,0.291312101250,0.182070063281
-0.250000000,0.375000000,0.348698375075,0.217936484422
-0.234375000,0.375000000,0.403844605597,0.252402878498
-0.218750000,0.375000000,0.456511129863,0.285319456165
-0.203125000,0.375000000,0.506476456479,0.316547785300
-0.187500000,0.375000000,0.553536597147,0.345960373217
-0.171875000,0.375000000,0.597504487790,0.373440304869
-0.156250000,0.375000000,0.638209489449,0.398880930906
-0.140625000,0.375000000,0.675496961302,0.422185600814
-0.125000000,0.375000000,0.709227897529,0.443267435955
-0.109375000,0.375000000,0.739278621321,0.462049138326
-0.093750000,0.375000000,0.765540527953,0.478462829970
-0.078125000,0.375000000,0.787875577903,0.492422236189
-0.062500000,0.375000000,0.806317076087,0.503948172554
-0.046875000,0.375000000,0.820720919678,0.512950574799
-0.031250000,0.375000000,0.831041731332,0.519401082083
-0.015625000,0.375000000,0.837247149178,0.523279468236
0.000000000,0.375000000,0.839317775961,0.524573609976
0.015625000,0.375000000,0.837247149178,0.523279468236
0.031250000,0.375000000,0.831041731332,0.519401082083
0.046875000,0.375000000,0.820720919678,0.512950574799
0.062500000,0.375000000,0.806317076087,0.503948172554
0.078125000,0.375000000,0.787875577903,0.492422236189
0.093750000,0.375000000,0.765540527953,0.478462829970
0.109375000,0.375000000,0.739278621321,0.462049138326
0.125000000,0.375000000,0.709227897529,0.443267435955
0.140625000,0.375000000,0.675496961302,0.422185600814
0.156250000,0.375000000,0.638209489449,0.398880930906
0.171875000,0.375000000,0.597504487790,0.373440304869
0.187500000,0.375000000,0.553536597147,0.345960373217
0.203125000,0.375000000,0.506476456479,0.316547785300
0.218750000,0.375000000,0.456511129863,0.285319456165
0.234375000,0.375000000,0.403844605597,0.252402878498
0.250000000,0.375000000,0.348698375075,0.217936484422
0.265625000,0.375000000,0.291312101250,0.182070063281
0.281250000,0.375000000,0.231944385704,0.144965241065
0.296875000,0.375000000,0.170873644492,0.106796027807
0.312500000,0.375000000,0.108399104068,0.0677494400424
0.328125000,0.375000000,0.0448419258624,0.0280262036640
0.343750000,0.375000000,-0.0194535259823,-0.0121584537389
0.359375000,0.375000000,-0.0841182647695,-0.0525739154809
0.375000000,0.375000000,-0.148757096359,-0.0929731852242
0.390625000,0.375000000,-0.212946858410,-0.133091786507
0.406250000,0.375000000,-0.276234470773,-0.172646544233
0.421875000,0.375000000,-0.338134786167,-0.211334241354
0.437500000,0.375000000,-0.398128230813,-0.248830144258
0.453125000,0.375000000,-0.455658222871,-0.284786389295
0.468750000,0.375000000,-0.510128360220,-0.318830225138
0.484375000,0.375000000,-0.560899367699,-0.350562104812
0.500000000,0.375000000,-0.607285798585,-0.379553624116
0.515625000,0.375000000,-0.648552482662,-0.405345301664
0.531250000,0.375000000,-0.683910719775,-0.427444199859
0.546875000,0.375000000,-0.712514218001,-0.445321386251
0.562500000,0.375000000,-0.733454780193,-0.458409237620
0.578125000,0.375000000,-0.745757747695,-0.466098592310
0.593750000,0.375000000,-0.748377213535,-0.467735758459
0.609375000,0.375000000,-0.740191026850,-0.462619391781
0.625000000,0.375000000,-0.719995616115,-0.449997260072
0.640625000,0.375000000,-0.686500668616,-0.429062917885
0.656250000,0.375000000,-0.638323717639,-0.398952323525
0.671875000,0.375000000,-0.573984699900,-0.358740437438
0.687500000,0.375000000,-0.491900564240,-0.307437852650
0.703125000,0.375000000,-0.390380034498,-0.243987521561
0.718750000,0.375000000,-0.267618651041,-0.167261656901
0.734375000,0.375000000,-0.121694247683,-0.0760589048017
0.750000000,0.375000000,0.0496025631015,0.0310016019384
0.765625000,0.375000000,0.248123385869,0.155077116168
0.781250000,0.375000000,0.476315665863,0.297697291165
0.796875000,0.375000000,0.736601378451,0.460375861532
0.812500000,0.375000000,1.03152790336,0.644704939600
0.828125000,0.375000000,1.36376406637,0.852352541479
0.843750000,0.375000000,1.73609312340,1.08505820212
0.859375000,0.375000000,2.15140192946,1.34462620591
0.875000000,0.375000000,,
0.890625000,0.375000000,,
0.906250000,0.375000000,,
0.921875000,0.375000000,,
0.937500000,0.375000000,,
0.953125000,0.375000000,,
0.968750000,0.375000000,,
0.984375000,0.375000000,,
1.000000000,0.375000000,,
-1.000000000,0.390625000,,
-0.984375000,0.390625000,,
-0.968750000,0.390625000,,
-0.953125000,0.390625000,,
-0.937500000,0.390625000,,
-0.921875000,0.390625000,,
-0.906250000,0.390625000,,
-0.890625000,0.390625000,,
-0.875000000,0.390625000,,
-0.859375000,0.390625000,,
-0.843750000,0.390625000,1.94797431171,1.21748394482
-0.828125000,0.390625000,1.55248355400,0.970302221249
-0.812500000,0.390625000,1.19838674322,0.748991714509
-0.796875000,0.390625000,0.882896312571,0.551810195357
-0.781250000,0.390625000,0.603332047166,0.377082529479
-0.765625000,0.390625000,0.357129278302,0.223205798939
-0.750000000,0.390625000,0.141843824653,0.0886523904080
-0.734375000,0.390625000,-0.0448456645614,-0.0280285403509
-0.718750000,0.390625000,-0.205292382277,-0.128307738923
-0.703125000,0.390625000,-0.341250810396,-0.213281756498
-0.687500000,0.390625000,-0.454846094188,-0.284278808867
-0.671875000,0.390625000,-0.547919558022,-0.342449723764
-0.656250000,0.390625000,-0.622200949488,-0.388875593430
-0.640625000,0.390625000,-0.679313103594,-0.424570689746
-0.625000000,0.390625000,-0.720776929213,-0.450485580758
-0.609375000,0.390625000,-0.748016581331,-0.467510363332
-0.593750000,0.390625000,-0.762364715137,-0.476477946960
-0.578125000,0.390625000,-0.765067732491,-0.478167332807
-0.562500000,0.390625000,-0.757290953940,-0.473306846212
-0.546875000,0.390625000,-0.740123663521,-0.462577289701
-0.531250000,0.390625000,-0.714583983999,-0.446614990000
-0.515625000,0.390625000,-0.681623552899,-0.426014720562
-0.500000000,0.390625000,-0.642131976873,-0.401332485546
-0.484375000,0.390625000,-0.596941048740,-0.373088155462
-0.468750000,0.390625000,-0.546828718676,-0.341767949172
-0.453125000,0.390625000,-0.492522814216,-0.307826758885
-0.437500000,0.390625000,-0.434704508474,-0.271690317796
-0.421875000,0.390625000,-0.374011538579,-0.233757211612
-0.406250000,0.390625000,-0.311041180140,-0.194400737587
-0.390625000,0.390625000,-0.246352983030,-0.153970614394
-0.375000000,0.390625000,-0.180471278446,-0.112794549029
-0.359375000,0.390625000,-0.113887465860,-0.0711796661628
-0.343750000,0.390625000,-0.0470620905291,-0.0294138065807
-0.328125000,0.390625000,0.0195732770584,0.0122332981615
-0.312500000,0.390625000,0.0856143480263,0.0535089675164
-0.296875000,0.390625000,0.150682597823,0.0941766236396
-0.281250000,0.390625000,0.214423910646,0.134014944154
-0.265625000,0.390625000,0.276507376180,0.172817110113
-0.250000000,0.390625000,0.336624225168,0.210390140730
-0.234375000,0.390625000,0.394486893482,0.246554308426
-0.218750000,0.390625000,0.449828203249,0.281142627031
-0.203125000,0.390625000,0.502400650336,0.314000406460
-0.187500000,0.390625000,0.551975787877,0.344984867423
-0.171875000,0.390625000,0.598343696662,0.373964810414
-0.156250000,0.390625000,0.641312532577,0.400820332860
-0.140625000,0.390625000,0.680708143035,0.425442589397
-0.125000000,0.390625000,0.716373743770,0.447733589856
-0.109375000,0.390625000,0.748169649334,0.467606030834
-0.093750000,0.390625000,0.775973050136,0.484983156335
-0.078125000,0.390625000,0.799641411064,0.499775881915
-0.062500000,0.390625000,0.819179198049,0.511986998780
-0.046875000,0.390625000,0.834444649137,0.521527905710
-0.031250000,0.390625000,0.845385690405,0.528366056503
-0.015625000,0.390625000,0.851965166396,0.532478228997
0.000000000,0.390625000,0.854160799449,0.533850499656
0.015625000,0.390625000,0.851965166396,0.532478228997
0.031250000,0.390625000,0.845385690405,0.528366056503
0.046875000,0.390625000,0.834444649137,0.521527905710
0.062500000,0.390625000,0.819179198049,0.511986998780
0.078125000,0.390625000,0.799641411064,0.499775881915
0.093750000,0.390625000,0.775973050136,0.484983156335
0.109375000,0.390625000,0.748169649334,0.467606030834
0.125000000,0.390625000,0.716373743770,0.447733589856
0.140625000,0.390625000,0.680708143035,0.425442589397
0.156250000,0.390625000,0.641312532577,0.400820332860
0.171875000,0.390625000,0.598343696662,0.373964810414
0.187500000,0.390625000,0.551975787877,0.344984867423
0.203125000,0.390625000,0.502400650336,0.314000406460
0.218750000,0.390625000,0.449828203249,0.281142627031
0.234375000,0.390625000,0.394486893482,0.246554308426
0.250000000,0.390625000,0.336624225168,0.210390140730
0.265625000,0.390625000,0.276507376180,0.172817110113
0.281250000,0.390625000,0.214423910646,0.134014944154
0.296875000,0.390625000,0.150682597823,0.0941766236396
0.312500000,0.390625000,0.0856143480263,0.0535089675164
0.328125000,0.390625000,0.0195732770584,0.0122332981615
0.343750000,0.390625000,-0.0470620905291,-0.0294138065807
0.359375000,0.390625000,-0.113887465860,-0.0711796661628
0.375000000,0.390625000,-0.180471278446,-0.112794549029
0.390625000,0.390625000,-0.246352983030,-0.153970614394
0.406250000,0.390625000,-0.311041180140,-0.194400737587
0.421875000,0.390625000,-0.374011538579,-0.233757211612
0.437500000,0.390625000,-0.434704508474,-0.271690317796
0.453125000,0.390625000,-0.492522814216,-0.307826758885
0.468750000,0.390625000,-0.546828718676,-0.341767949172
0.484375000,0.390625000,-0.596941048740,-0.373088155462
0.500000000,0.390625000,-0.642131976873,-0.401332485546
0.515625000,0.390625000,-0.681623552899,-0.426014720562
0.531250000,0.390625000,-0.714583983999,-0.446614990000
0.546875000,0.390625000,-0.740123663521,-0.462577289701
0.562500000,0.390625000,-0.757290953940,-0.473306846212
0.578125000,0.390625000,-0.765067732491,-0.478167332807
0.593750000,0.390625000,-0.762364715137,-0.476477946960
0.609375000,0.390625000,-0.748016581331,-0.467510363332
0.625000000,0.390625000,-0.720776929213,-0.450485580758
0.640625000,0.390625000,-0.679313103594,-0.424570689746
0.656250000,0.390625000,-0.622200949488,-0.388875593430
0.671875000,0.390625000,-0.547919558022,-0.342449723764
0.687500000,0.390625000,-0.454846094188,-0.284278808867
0.703125000,0.390625000,-0.341250810396,-0.213281756498
0.718750000,0.390625000,-0.205292382277,-0.128307738923
0.734375000,0.390625000,-0.0448456645614,-0.0280285403509
0.750000000,0.390625000,0.141843824653,0.0886523904080
0.765625000,0.390625000,0.357129278302,0.223205798939
0.781250000,0.390625000,0.603332047166,0.377082529479
0.796875000,0.390625000,0.882896312571,0.551810195357
0.812500000,0.390625000,1.19838674322,0.748991714509
0.828125000,0.390625000,1.55248355400,0.970302221249
0.843750000,0.390625000,1.94797431171,1.21748394482
0.859375000,0.390625000,,
0.875000000,0.390625000,,
0.890625000,0.390625000,,
0.906250000,0.390625000,,
0.921875000,0.390625000,,
0.937500000,0.390625000,,
0.953125000,0.390625000,,
0.968750000,0.390625000,,
0.984375000,0.390625000,,
1.000000000,0.390625000,,
-1.000000000,0.406250000,,
-0.984375000,0.406250000,,
-0.968750000,0.406250000,,
-0.953125000,0.406250000,,
-0.937500000,0.406250000,,
-0.921875000,0.406250000,,
-0.906250000,0.406250000,,
-0.890625000,0.406250000,,
-0.875000000,0.406250000,,
-0.859375000,0.406250000,,
-0.843750000,0.406250000,2.17463973041,1.35914983150
-0.828125000,0.406250000,1.75473852540,1.09671157837
-0.812500000,0.406250000,1.37757174252,0.860982339073
-0.796875000,0.406250000,1.04035135474,0.650219596712
-0.781250000,0.406250000,0.740388694278,0.462742933924
-0.765625000,0.406250000,0.475103965214,0.296939978259
-0.750000000,0.406250000,0.242032282314,0.151270176446
-0.734375000,0.406250000,0.0388269330831,0.0242668331769
-0.718750000,0.406250000,-0.136739562477,-0.0854622265482
-0.703125000,0.406250000,-0.286776122293,-0.179235076433
-0.687500000,0.406250000,-0.413421333450,-0.258388333406
-0.671875000,0.406250000,-0.518250628676,-0.323906642923
-0.656250000,0.406250000,-0.603191214333,-0.376994508958
-0.640625000,0.406250000,-0.669906732309,-0.418691707693
-0.625000000,0.406250000,-0.719960133677,-0.449975083548
-0.609375000,0.406250000,-0.754818606243,-0.471761628902
-0.593750000,0.406250000,-0.775858612916,-0.484911633073
-0.578125000,0.406250000,-0.784370951254,-0.490231844534
-0.562500000,0.406250000,-0.781565759214,-0.488478599509
-0.546875000,0.406250000,-0.768577410183,-0.480360881365
-0.531250000,0.406250000,-0.746469254013,-0.466543283758
-0.515625000,0.406250000,-0.716238169973,-0.447648856233
-0.500000000,0.406250000,-0.678818907245,-0.424261817028
-0.484375000,0.406250000,-0.635088196045,-0.396930122528
-0.468750000,0.406250000,-0.585868618996,-0.366167886872
-0.453125000,0.406250000,-0.531932236584,-0.332457647865
-0.437500000,0.406250000,-0.474003964294,-0.296252477684
-0.421875000,0.406250000,-0.412764704601,-0.257977940376
-0.406250000,0.406250000,-0.348854236532,-0.218033897833
-0.390625000,0.406250000,-0.282873870228,-0.176796168893
-0.375000000,0.406250000,-0.215388874095,-0.134618046309
-0.359375000,0.406250000,-0.146930684235,-0.0918316776468
-0.343750000,0.406250000,-0.0779989061569,-0.0487493163481
-0.328125000,0.406250000,-0.00906312053441,-0.00566445033401
-0.312500000,0.406250000,0.0594354964508,0.0371471852818
-0.296875000,0.406250000,0.127082725114,0.0794267031961
-0.281250000,0.406250000,0.193490016221,0.120931260138
-0.265625000,0.406250000,0.258293353614,0.161433346009
-0.250000000,0.406250000,0.321152253907,0.200720158692
