xNormalized,yNormalized,displayWaves,displayMicron
-0.046875000,0.656250000,0.750929260636,0.469330787897
-0.031250000,0.656250000,0.769400490023,0.480875306265
-0.015625000,0.656250000,0.780545576834,0.487840985522
0.000000000,0.656250000,0.784271001466,0.490169375916
0.015625000,0.656250000,0.780545576834,0.487840985522
0.031250000,0.656250000,0.769400490023,0.480875306265
0.046875000,0.656250000,0.750929260636,0.469330787897
0.062500000,0.656250000,0.725287617235,0.453304760772
0.078125000,0.656250000,0.692693292192,0.432933307620
0.093750000,0.656250000,0.653425738582,0.408391086614
0.109375000,0.656250000,0.607825771732,0.379891107332
0.125000000,0.656250000,0.556295139381,0.347684462113
0.140625000,0.656250000,0.499296026102,0.312060016314
0.156250000,0.656250000,0.437350498308,0.273344061443
0.171875000,0.656250000,0.371039895463,0.231899934665
0.187500000,0.656250000,0.301004175900,0.188127609938
0.203125000,0.656250000,0.227941225635,0.142463266022
0.218750000,0.656250000,0.152606138044,0.0953788362778
0.234375000,0.656250000,0.0758104745800,0.0473815466125
0.250000000,0.656250000,-0.00157848349651,-0.000986552185319
0.265625000,0.656250000,-0.0786384831576,-0.0491490519735
0.281250000,0.656250000,-0.154393036441,-0.0964956477756
0.296875000,0.656250000,-0.227812135318,-0.142382584574
0.312500000,0.656250000,-0.297812935451,-0.186133084657
0.328125000,0.656250000,-0.363260398007,-0.227037748754
0.343750000,0.656250000,-0.422967880948,-0.264354925593
0.359375000,0.656250000,-0.475697670225,-0.297311043891
0.375000000,0.656250000,-0.520161445360,-0.325100903350
0.390625000,0.656250000,-0.555020671925,-0.346887919953
0.406250000,0.656250000,-0.578886918563,-0.361804324102
0.421875000,0.656250000,-0.590322096909,-0.368951310568
0.437500000,0.656250000,-0.587838626076,-0.367399141298
0.453125000,0.656250000,-0.569899528891,-0.356187205557
0.468750000,0.656250000,-0.535034267670,-0.334396417294
0.484375000,0.656250000,-0.481391359881,-0.300869599926
0.500000000,0.656250000,-0.407387935337,-0.254617459586
0.515625000,0.656250000,-0.311289816955,-0.194556135597
0.531250000,0.656250000,-0.191313519092,-0.119570949433
0.546875000,0.656250000,-0.0456264077562,-0.0285165048476
0.562500000,0.656250000,0.127652957509,0.0797830984432
0.578125000,0.656250000,0.330454218077,0.206533886298
0.593750000,0.656250000,0.564754236286,0.352971397678
0.609375000,0.656250000,0.832575610851,0.520359756782
0.625000000,0.656250000,1.13598452414,0.709990327587
0.640625000,0.656250000,,
0.656250000,0.656250000,,
0.671875000,0.656250000,,
0.687500000,0.656250000,,
0.703125000,0.656250000,,
0.718750000,0.656250000,,
0.734375000,0.656250000,,
0.750000000,0.656250000,,
0.765625000,0.656250000,,
0.781250000,0.656250000,,
0.796875000,0.656250000,,
0.812500000,0.656250000,,
0.828125000,0.656250000,,
0.843750000,0.656250000,,
0.859375000,0.656250000,,
0.875000000,0.656250000,,
0.890625000,0.656250000,,
0.906250000,0.656250000,,
0.921875000,0.656250000,,
0.937500000,0.656250000,,
0.953125000,0.656250000,,
0.968750000,0.656250000,,
0.984375000,0.656250000,,
1.000000000,0.656250000,,
-1.000000000,0.671875000,,
-0.984375000,0.671875000,,
-0.968750000,0.671875000,,
-0.953125000,0.671875000,,
-0.937500000,0.671875000,,
-0.921875000,0.671875000,,
-0.906250000,0.671875000,,
-0.890625000,0.671875000,,
-0.875000000,0.671875000,,
-0.859375000,0.671875000,,
-0.843750000,0.671875000,,
-0.828125000,0.671875000,,
-0.812500000,0.671875000,,
-0.796875000,0.671875000,,
-0.781250000,0.671875000,,
-0.765625000,0.671875000,,
-0.750000000,0.671875000,,
-0.734375000,0.671875000,,
-0.718750000,0.671875000,,
-0.703125000,0.671875000,,
-0.687500000,0.671875000,,
-0.671875000,0.671875000,,
-0.656250000,0.671875000,,
-0.640625000,0.671875000,,
-0.625000000,0.671875000,,
-0.609375000,0.671875000,,
-0.593750000,0.671875000,0.698239276716,0.436399547947
-0.578125000,0.671875000,0.440551276976,0.275344548110
-0.562500000,0.671875000,0.215966929043,0.134979330652
-0.546875000,0.671875000,0.0224647401444,0.0140404625903
-0.531250000,0.671875000,-0.141934188082,-0.0887088675509
-0.515625000,0.671875000,-0.279164395580,-0.174477747237
-0.500000000,0.671875000,-0.391114764391,-0.244446727744
-0.484375000,0.671875000,-0.479627563359,-0.299767227099
-0.468750000,0.671875000,-0.546394313591,-0.341496445994
-0.453125000,0.671875000,-0.593381820756,-0.370863637973
-0.437500000,0.671875000,-0.622170928276,-0.388856830172
-0.421875000,0.671875000,-0.634411952187,-0.396507470117
-0.406250000,0.671875000,-0.631706147910,-0.394816342444
-0.390625000,0.671875000,-0.615605343272,-0.384753339545
-0.375000000,0.671875000,-0.587611542118,-0.367257213824
-0.359375000,0.671875000,-0.549176481557,-0.343235300973
-0.343750000,0.671875000,-0.501701137042,-0.313563210651
-0.328125000,0.671875000,-0.446535168865,-0.279084480540
-0.312500000,0.671875000,-0.384976309867,-0.240610193667
-0.296875000,0.671875000,-0.318269695523,-0.198918559702
-0.281250000,0.671875000,-0.247607142532,-0.154754464083
-0.265625000,0.671875000,-0.174126379713,-0.108828987321
-0.250000000,0.671875000,-0.0989102403720,-0.0618189002325
-0.234375000,0.671875000,-0.0229858235033,-0.0143661396896
-0.218750000,0.671875000,0.0526763651171,0.0329227281982
-0.203125000,0.671875000,0.127163285094,0.0794770531839
-0.187500000,0.671875000,0.199620233497,0.124762645936
-0.171875000,0.671875000,0.269251709798,0.168282318624
-0.156250000,0.671875000,0.335322262000,0.209576413750
-0.140625000,0.671875000,0.397157304404,0.248223315252
-0.125000000,0.671875000,0.454143898777,0.283839936736
-0.109375000,0.671875000,0.505731489387,0.316082180867
-0.093750000,0.671875000,0.551432583556,0.344645364722
-0.078125000,0.671875000,0.590823370933,0.369264606833
-0.062500000,0.671875000,0.623544274461,0.389715171538
-0.046875000,0.671875000,0.649300426088,0.405812766305
-0.031250000,0.671875000,0.667862064674,0.417413790421
-0.015625000,0.671875000,0.679064848400,0.424415530250
0.000000000,0.671875000,0.682810080939,0.426756300587
0.015625000,0.671875000,0.679064848400,0.424415530250
0.031250000,0.671875000,0.667862064674,0.417413790421
0.046875000,0.671875000,0.649300426088,0.405812766305
0.062500000,0.671875000,0.623544274461,0.389715171538
0.078125000,0.671875000,0.590823370933,0.369264606833
0.093750000,0.671875000,0.551432583556,0.344645364722
0.109375000,0.671875000,0.505731489387,0.316082180867
0.125000000,0.671875000,0.454143898777,0.283839936736
0.140625000,0.671875000,0.397157304404,0.248223315252
0.156250000,0.671875000,0.335322262000,0.209576413750
0.171875000,0.671875000,0.269251709798,0.168282318624
0.187500000,0.671875000,0.199620233497,0.124762645936
0.203125000,0.671875000,0.127163285094,0.0794770531839
0.218750000,0.671875000,0.0526763651171,0.0329227281982
0.234375000,0.671875000,-0.0229858235033,-0.0143661396896
0.250000000,0.671875000,-0.0989102403720,-0.0618189002325
0.265625000,0.671875000,-0.174126379713,-0.108828987321
0.281250000,0.671875000,-0.247607142532,-0.154754464083
0.296875000,0.671875000,-0.318269695523,-0.198918559702
0.312500000,0.671875000,-0.384976309867,-0.240610193667
0.328125000,0.671875000,-0.446535168865,-0.279084480540
0.343750000,0.671875000,-0.501701137042,-0.313563210651
0.359375000,0.671875000,-0.549176481557,-0.343235300973
0.375000000,0.671875000,-0.587611542118,-0.367257213824
0.390625000,0.671875000,-0.615605343272,-0.384753339545
0.406250000,0.671875000,-0.631706147910,-0.394816342444
0.421875000,0.671875000,-0.634411952187,-0.396507470117
0.437500000,0.671875000,-0.622170928276,-0.388856830172
0.453125000,0.671875000,-0.593381820756,-0.370863637973
0.468750000,0.671875000,-0.546394313591,-0.341496445994
0.484375000,0.671875000,-0.479627563359,-0.299767227099
0.500000000,0.671875000,-0.391114764391,-0.244446727744
0.515625000,0.671875000,-0.279164395580,-0.174477747237
0.531250000,0.671875000,-0.141934188082,-0.0887088675509
0.546875000,0.671875000,0.0224647401444,0.0140404625903
0.562500000,0.671875000,0.215966929043,0.134979330652
0.578125000,0.671875000,0.440551276976,0.275344548110
0.593750000,0.671875000,0.698239276716,0.436399547947
0.609375000,0.671875000,,
0.625000000,0.671875000,,
0.640625000,0.671875000,,
0.656250000,0.671875000,,
0.671875000,0.671875000,,
0.687500000,0.671875000,,
0.703125000,0.671875000,,
0.718750000,0.671875000,,
0.734375000,0.671875000,,
0.750000000,0.671875000,,
0.765625000,0.671875000,,
0.781250000,0.671875000,,
0.796875000,0.671875000,,
0.812500000,0.671875000,,
0.828125000,0.671875000,,
0.843750000,0.671875000,,
0.859375000,0.671875000,,
0.875000000,0.671875000,,
0.890625000,0.671875000,,
0.906250000,0.671875000,,
0.921875000,0.671875000,,
0.937500000,0.671875000,,
0.953125000,0.671875000,,
0.968750000,0.671875000,,
0.984375000,0.671875000,,
1.000000000,0.671875000,,
-1.000000000,0.687500000,,
-0.984375000,0.687500000,,
-0.968750000,0.687500000,,
-0.953125000,0.687500000,,
-0.937500000,0.687500000,,
-0.921875000,0.687500000,,
-0.906250000,0.687500000,,
-0.890625000,0.687500000,,
-0.875000000,0.687500000,,
-0.859375000,0.687500000,,
-0.843750000,0.687500000,,
-0.828125000,0.687500000,,
-0.812500000,0.687500000,,
-0.796875000,0.687500000,,
-0.781250000,0.687500000,,
-0.765625000,0.687500000,,
-0.750000000,0.687500000,,
-0.734375000,0.687500000,,
-0.718750000,0.687500000,,
-0.703125000,0.687500000,,
-0.687500000,0.687500000,,
-0.671875000,0.687500000,,
-0.656250000,0.687500000,,
-0.640625000,0.687500000,,
-0.625000000,0.687500000,,
-0.609375000,0.687500000,,
-0.593750000,0.687500000,,
-0.578125000,0.687500000,0.566167104585,0.353854440365
-0.562500000,0.687500000,0.318191755836,0.198869847397
-0.546875000,0.687500000,0.102892762011,0.0643079762567
-0.531250000,0.687500000,-0.0817542890143,-0.0510964306339
-0.515625000,0.687500000,-0.237733952116,-0.148583720073
-0.500000000,0.687500000,-0.366988847443,-0.229368029652
-0.484375000,0.687500000,-0.471418015673,-0.294636259796
-0.468750000,0.687500000,-0.552783245701,-0.345489528563
-0.453125000,0.687500000,-0.613089345919,-0.383180841200
-0.437500000,0.687500000,-0.653991671402,-0.408744794626
-0.421875000,0.687500000,-0.677203925244,-0.423252453278
-0.406250000,0.687500000,-0.684391290302,-0.427744556439
-0.390625000,0.687500000,-0.677169698925,-0.423231061828
-0.375000000,0.687500000,-0.657105103957,-0.410690689973
-0.359375000,0.687500000,-0.625712732063,-0.391070457539
-0.343750000,0.687500000,-0.584456308353,-0.365285192721
-0.328125000,0.687500000,-0.534747245178,-0.334217028236
-0.312500000,0.687500000,-0.477943789890,-0.298714868681
-0.296875000,0.687500000,-0.415350134263,-0.259593833915
-0.281250000,0.687500000,-0.348215486112,-0.217634678820
-0.265625000,0.687500000,-0.277733108940,-0.173583193088
-0.250000000,0.687500000,-0.205039335773,-0.128149584858
-0.234375000,0.687500000,-0.131212563965,-0.0820078524779
-0.218750000,0.687500000,-0.0572722415085,-0.0357951509428
-0.203125000,0.687500000,0.0158221483129,0.00988884269556
-0.187500000,0.687500000,0.0871720934722,0.0544825584202
-0.171875000,0.687500000,0.155941040399,0.0974631502493
-0.156250000,0.687500000,0.221355353982,0.138347096239
-0.140625000,0.687500000,0.282705239765,0.176690774853
-0.125000000,0.687500000,0.339345619389,0.212091012118
-0.109375000,0.687500000,0.390696951189,0.244185594493
-0.093750000,0.687500000,0.436245987157,0.272653741973
-0.078125000,0.687500000,0.475546459818,0.297216537386
-0.062500000,0.687500000,0.508219691007,0.317637306880
-0.046875000,0.687500000,0.533955117639,0.333721948524
-0.031250000,0.687500000,0.552510729032,0.345319205645
-0.015625000,0.687500000,0.563713411477,0.352320882173
0.000000000,0.687500000,0.567459196566,0.354661997854
0.015625000,0.687500000,0.563713411477,0.352320882173
0.031250000,0.687500000,0.552510729032,0.345319205645
0.046875000,0.687500000,0.533955117639,0.333721948524
0.062500000,0.687500000,0.508219691007,0.317637306880
0.078125000,0.687500000,0.475546459818,0.297216537386
0.093750000,0.687500000,0.436245987157,0.272653741973
0.109375000,0.687500000,0.390696951189,0.244185594493
0.125000000,0.687500000,0.339345619389,0.212091012118
0.140625000,0.687500000,0.282705239765,0.176690774853
0.156250000,0.687500000,0.221355353982,0.138347096239
0.171875000,0.687500000,0.155941040399,0.0974631502493
0.187500000,0.687500000,0.0871720934722,0.0544825584202
0.203125000,0.687500000,0.0158221483129,0.00988884269556
0.218750000,0.687500000,-0.0572722415085,-0.0357951509428
0.234375000,0.687500000,-0.131212563965,-0.0820078524779
0.250000000,0.687500000,-0.205039335773,-0.128149584858
0.265625000,0.687500000,-0.277733108940,-0.173583193088
0.281250000,0.687500000,-0.348215486112,-0.217634678820
0.296875000,0.687500000,-0.415350134263,-0.259593833915
0.312500000,0.687500000,-0.477943789890,-0.298714868681
0.328125000,0.687500000,-0.534747245178,-0.334217028236
0.343750000,0.687500000,-0.584456308353,-0.365285192721
0.359375000,0.687500000,-0.625712732063,-0.391070457539
0.375000000,0.687500000,-0.657105103957,-0.410690689973
0.390625000,0.687500000,-0.677169698925,-0.423231061828
0.406250000,0.687500000,-0.684391290302,-0.427744556439
0.421875000,0.687500000,-0.677203925244,-0.423252453278
0.437500000,0.687500000,-0.653991671402,-0.408744794626
0.453125000,0.687500000,-0.613089345919,-0.383180841200
0.468750000,0.687500000,-0.552783245701,-0.345489528563
0.484375000,0.687500000,-0.471418015673,-0.294636259796
0.500000000,0.687500000,-0.366988847443,-0.229368029652
0.515625000,0.687500000,-0.237733952116,-0.148583720073
0.531250000,0.687500000,-0.0817542890143,-0.0510964306339
0.546875000,0.687500000,0.102892762011,0.0643079762567
0.562500000,0.687500000,0.318191755836,0.198869847397
0.578125000,0.687500000,0.566167104585,0.353854440365
0.593750000,0.687500000,,
0.609375000,0.687500000,,
0.625000000,0.687500000,,
0.640625000,0.687500000,,
0.656250000,0.687500000,,
0.671875000,0.687500000,,
0.687500000,0.687500000,,
0.703125000,0.687500000,,
0.718750000,0.687500000,,
0.734375000,0.687500000,,
0.750000000,0.687500000,,
0.765625000,0.687500000,,
0.781250000,0.687500000,,
0.796875000,0.687500000,,
0.812500000,0.687500000,,
0.828125000,0.687500000,,
0.843750000,0.687500000,,
0.859375000,0.687500000,,
0.875000000,0.687500000,,
0.890625000,0.687500000,,
0.906250000,0.687500000,,
0.921875000,0.687500000,,
0.937500000,0.687500000,,
0.953125000,0.687500000,,
0.968750000,0.687500000,,
0.984375000,0.687500000,,
1.000000000,0.687500000,,
-1.000000000,0.703125000,,
-0.984375000,0.703125000,,
-0.968750000,0.703125000,,
-0.953125000,0.703125000,,
-0.937500000,0.703125000,,
-0.921875000,0.703125000,,
-0.906250000,0.703125000,,
-0.890625000,0.703125000,,
-0.875000000,0.703125000,,
-0.859375000,0.703125000,,
-0.843750000,0.703125000,,
-0.828125000,0.703125000,,
-0.812500000,0.703125000,,
-0.796875000,0.703125000,,
-0.781250000,0.703125000,,
-0.765625000,0.703125000,,
-0.750000000,0.703125000,,
-0.734375000,0.703125000,,
-0.718750000,0.703125000,,
-0.703125000,0.703125000,,
-0.687500000,0.703125000,,
-0.671875000,0.703125000,,
-0.656250000,0.703125000,,
-0.640625000,0.703125000,,
-0.625000000,0.703125000,,
-0.609375000,0.703125000,,
-0.593750000,0.703125000,,
-0.578125000,0.703125000,,
-0.562500000,0.703125000,0.435904681378,0.272440425861
-0.546875000,0.703125000,0.197175809391,0.123234880869
-0.531250000,0.703125000,-0.00931935560871,-0.00582459725544
-0.515625000,0.703125000,-0.185611440047,-0.116007150029
-0.500000000,0.703125000,-0.333693521990,-0.208558451244
-0.484375000,0.703125000,-0.455423405430,-0.284639628394
-0.468750000,0.703125000,-0.552915678910,-0.345572299319
-0.453125000,0.703125000,-0.627927922592,-0.392454951620
-0.437500000,0.703125000,-0.682282671255,-0.426426669534
-0.421875000,0.703125000,-0.717755968241,-0.448597480151
-0.406250000,0.703125000,-0.736076164074,-0.460047602546
-0.390625000,0.703125000,-0.738922782550,-0.461826739094
-0.375000000,0.703125000,-0.727925424366,-0.454953390229
-0.359375000,0.703125000,-0.704662685731,-0.440414178582
-0.343750000,0.703125000,-0.670661075518,-0.419163172198
-0.328125000,0.703125000,-0.627393920110,-0.392121200068
-0.312500000,0.703125000,-0.576280251611,-0.360175157257
-0.296875000,0.703125000,-0.518683674885,-0.324177296803
-0.281250000,0.703125000,-0.455911216182,-0.284944510114
-0.265625000,0.703125000,-0.389212154753,-0.243257596721
-0.250000000,0.703125000,-0.319776844222,-0.199860527639
-0.234375000,0.703125000,-0.248735528802,-0.155459705501
-0.218750000,0.703125000,-0.177157162922,-0.110723226826
-0.203125000,0.703125000,-0.106048241785,-0.0662801511157
-0.187500000,0.703125000,-0.0363516531404,-0.0227197832127
-0.171875000,0.703125000,0.0310544427115,0.0194090266947
-0.156250000,0.703125000,0.0953576930931,0.0595985581832
-0.140625000,0.703125000,0.155812586058,0.0973828662859
-0.125000000,0.703125000,0.211741426239,0.132338391399
-0.109375000,0.703125000,0.262535246306,0.164084528941
-0.093750000,0.703125000,0.307654644861,0.192284153038
-0.078125000,0.703125000,0.346630544277,0.216644090173
-0.062500000,0.703125000,0.379064861513,0.236915538446
-0.046875000,0.703125000,0.404631085565,0.252894428478
-0.031250000,0.703125000,0.423074757885,0.264421723678
-0.015625000,0.703125000,0.434213849413,0.271383655883
0.000000000,0.703125000,0.437939033461,0.273711895913
0.015625000,0.703125000,0.434213849413,0.271383655883
0.031250000,0.703125000,0.423074757885,0.264421723678
0.046875000,0.703125000,0.404631085565,0.252894428478
0.062500000,0.703125000,0.379064861513,0.236915538446
0.078125000,0.703125000,0.346630544277,0.216644090173
