xNormalized,yNormalized,displayWaves,displayMicron
0.609375000,0.421875000,-0.361595395958,-0.198877467777
0.625000000,0.421875000,-0.281413092520,-0.154777200886
0.640625000,0.421875000,-0.183098686376,-0.100704277507
0.656250000,0.421875000,-0.0650794149962,-0.0357936782479
0.671875000,0.421875000,0.0743104530306,0.0408707491668
0.687500000,0.421875000,0.236997550456,0.130348652751
0.703125000,0.421875000,0.424530386001,0.233491712301
0.718750000,0.421875000,0.639027813747,0.351465297561
0.734375000,0.421875000,0.882562732771,0.485409503024
0.750000000,0.421875000,1.15731523421,0.636523378813
0.765625000,0.421875000,1.46557254099,0.806064897545
0.781250000,0.421875000,1.80972723937,0.995349981652
0.796875000,0.421875000,2.19227334126,1.20575033769
0.812500000,0.421875000,2.61579962213,1.43868979217
0.828125000,0.421875000,3.08297955827,1.69563875705
0.843750000,0.421875000,,
0.859375000,0.421875000,,
0.875000000,0.421875000,,
0.890625000,0.421875000,,
0.906250000,0.421875000,,
0.921875000,0.421875000,,
0.937500000,0.421875000,,
0.953125000,0.421875000,,
0.968750000,0.421875000,,
0.984375000,0.421875000,,
1.000000000,0.421875000,,
-1.000000000,0.437500000,,
-0.984375000,0.437500000,,
-0.968750000,0.437500000,,
-0.953125000,0.437500000,,
-0.937500000,0.437500000,,
-0.921875000,0.437500000,,
-0.906250000,0.437500000,,
-0.890625000,0.437500000,,
-0.875000000,0.437500000,,
-0.859375000,0.437500000,,
-0.843750000,0.437500000,,
-0.828125000,0.437500000,,
-0.812500000,0.437500000,2.88829657486,1.58856311617
-0.796875000,0.437500000,2.43892367865,1.34140802326
-0.781250000,0.437500000,2.03196290892,1.11757959991
-0.765625000,0.437500000,1.66482213267,0.915652172971
-0.750000000,0.437500000,1.33499586601,0.734247726308
-0.734375000,0.437500000,1.04007322888,0.572040275885
-0.718750000,0.437500000,0.777742969049,0.427758632977
-0.703125000,0.437500000,0.545796146583,0.300187880620
-0.687500000,0.437500000,0.342126967907,0.188169832349
-0.671875000,0.437500000,0.164732171021,0.0906026940616
-0.656250000,0.437500000,0.0115527732408,0.00635402528242
-0.640625000,0.437500000,-0.118891324042,-0.0653902282228
-0.625000000,0.437500000,-0.228477844484,-0.125662814466
-0.609375000,0.437500000,-0.318824547893,-0.175353501341
-0.593750000,0.437500000,-0.391461743861,-0.215303959123
-0.578125000,0.437500000,-0.447836390940,-0.246310015017
-0.562500000,0.437500000,-0.489316270235,-0.269123948629
-0.546875000,0.437500000,-0.517194154344,-0.284456784889
-0.531250000,0.437500000,-0.532691913427,-0.292980552385
-0.515625000,0.437500000,-0.536964507596,-0.295330479178
-0.500000000,0.437500000,-0.531103832483,-0.292107107866
-0.484375000,0.437500000,-0.516142388726,-0.283878313799
-0.468750000,0.437500000,-0.493056757764,-0.271181216770
-0.453125000,0.437500000,-0.462770870009,-0.254523978505
-0.437500000,0.437500000,-0.426159058584,-0.234387482221
-0.421875000,0.437500000,-0.384048894795,-0.211226892137
-0.406250000,0.437500000,-0.337223806241,-0.185473093432
-0.390625000,0.437500000,-0.286425479301,-0.157534013616
-0.375000000,0.437500000,-0.232356053042,-0.127795829173
-0.359375000,0.437500000,-0.175680110811,-0.0966240609460
-0.343750000,0.437500000,-0.117026476663,-0.0643645621648
-0.328125000,0.437500000,-0.0569898291404,-0.0313444060272
-0.312500000,0.437500000,0.00386785981032,0.00212732289568
-0.296875000,0.437500000,0.0650160488964,0.0357588268930
-0.281250000,0.437500000,0.125954503596,0.0692749769781
-0.265625000,0.437500000,0.186212312451,0.102416771848
-0.250000000,0.437500000,0.245347033500,0.134940868425
-0.234375000,0.437500000,0.302943957823,0.166619176802
-0.218750000,0.437500000,0.358615480579,0.197238514318
-0.203125000,0.437500000,0.412000568566,0.226600312711
-0.187500000,0.437500000,0.462764313690,0.254520372529
-0.171875000,0.437500000,0.510597562335,0.280828659284
-0.156250000,0.437500000,0.555216611925,0.305369136559
-0.140625000,0.437500000,0.596362965411,0.327999630976
-0.125000000,0.437500000,0.633803135383,0.348591724461
-0.109375000,0.437500000,0.667328490344,0.367030669689
-0.093750000,0.437500000,0.696755136577,0.383215325117
-0.078125000,0.437500000,0.721923828294,0.397058105561
-0.062500000,0.437500000,0.742669309737,0.408468120356
-0.046875000,0.437500000,0.758958407516,0.417427124134
-0.031250000,0.437500000,0.770651161123,0.423858138618
-0.015625000,0.437500000,0.777689885339,0.427729436936
0.000000000,0.437500000,0.780039971951,0.429021984573
0.015625000,0.437500000,0.777689885339,0.427729436936
0.031250000,0.437500000,0.770651161123,0.423858138618
0.046875000,0.437500000,0.758958407516,0.417427124134
0.062500000,0.437500000,0.742669309737,0.408468120356
0.078125000,0.437500000,0.721923828294,0.397058105561
0.093750000,0.437500000,0.696755136577,0.383215325117
0.109375000,0.437500000,0.667328490344,0.367030669689
0.125000000,0.437500000,0.633803135383,0.348591724461
0.140625000,0.437500000,0.596362965411,0.327999630976
0.156250000,0.437500000,0.555216611925,0.305369136559
0.171875000,0.437500000,0.510597562335,0.280828659284
0.187500000,0.437500000,0.462764313690,0.254520372529
0.203125000,0.437500000,0.412000568566,0.226600312711
0.218750000,0.437500000,0.358615480579,0.197238514318
0.234375000,0.437500000,0.302943957823,0.166619176802
0.250000000,0.437500000,0.245347033500,0.134940868425
0.265625000,0.437500000,0.186212312451,0.102416771848
0.281250000,0.437500000,0.125954503596,0.0692749769781
0.296875000,0.437500000,0.0650160488964,0.0357588268930
0.312500000,0.437500000,0.00386785981032,0.00212732289568
0.328125000,0.437500000,-0.0569898291404,-0.0313444060272
0.343750000,0.437500000,-0.117026476663,-0.0643645621648
0.359375000,0.437500000,-0.175680110811,-0.0966240609460
0.375000000,0.437500000,-0.232356053042,-0.127795829173
0.390625000,0.437500000,-0.286425479301,-0.157534013616
0.406250000,0.437500000,-0.337223806241,-0.185473093432
0.421875000,0.437500000,-0.384048894795,-0.211226892137
0.437500000,0.437500000,-0.426159058584,-0.234387482221
0.453125000,0.437500000,-0.462770870009,-0.254523978505
0.468750000,0.437500000,-0.493056757764,-0.271181216770
0.484375000,0.437500000,-0.516142388726,-0.283878313799
0.500000000,0.437500000,-0.531103832483,-0.292107107866
0.515625000,0.437500000,-0.536964507596,-0.295330479178
0.531250000,0.437500000,-0.532691913427,-0.292980552385
0.546875000,0.437500000,-0.517194154344,-0.284456784889
0.562500000,0.437500000,-0.489316270235,-0.269123948629
0.578125000,0.437500000,-0.447836390940,-0.246310015017
0.593750000,0.437500000,-0.391461743861,-0.215303959123
0.609375000,0.437500000,-0.318824547893,-0.175353501341
0.625000000,0.437500000,-0.228477844484,-0.125662814466
0.640625000,0.437500000,-0.118891324042,-0.0653902282228
0.656250000,0.437500000,0.0115527732408,0.00635402528242
0.671875000,0.437500000,0.164732171021,0.0906026940616
0.687500000,0.437500000,0.342126967907,0.188169832349
0.703125000,0.437500000,0.545796146583,0.300187880620
0.718750000,0.437500000,0.777742969049,0.427758632977
0.734375000,0.437500000,1.04007322888,0.572040275885
0.750000000,0.437500000,1.33499586601,0.734247726308
0.765625000,0.437500000,1.66482213267,0.915652172971
0.781250000,0.437500000,2.03196290892,1.11757959991
0.796875000,0.437500000,2.43892367865,1.34140802326
0.812500000,0.437500000,2.88829657486,1.58856311617
0.828125000,0.437500000,,
0.843750000,0.437500000,,
0.859375000,0.437500000,,
0.875000000,0.437500000,,
0.890625000,0.437500000,,
0.906250000,0.437500000,,
0.921875000,0.437500000,,
0.937500000,0.437500000,,
0.953125000,0.437500000,,
0.968750000,0.437500000,,
0.984375000,0.437500000,,
1.000000000,0.437500000,,
-1.000000000,0.453125000,,
-0.984375000,0.453125000,,
-0.968750000,0.453125000,,
-0.953125000,0.453125000,,
-0.937500000,0.453125000,,
-0.921875000,0.453125000,,
-0.906250000,0.453125000,,
-0.890625000,0.453125000,,
-0.875000000,0.453125000,,
-0.859375000,0.453125000,,
-0.843750000,0.453125000,,
-0.828125000,0.453125000,,
-0.812500000,0.453125000,3.17958681965,1.74877275081
-0.796875000,0.453125000,2.70303208714,1.48666764793
-0.781250000,0.453125000,2.27035615748,1.24869588661
-0.765625000,0.453125000,1.87896824076,1.03343253242
-0.750000000,0.453125000,1.52635506318,0.839495284751
-0.734375000,0.453125000,1.21009026592,0.665549646258
-0.718750000,0.453125000,0.927840642992,0.510312353645
-0.703125000,0.453125000,0.677369850341,0.372553417687
-0.687500000,0.453125000,0.456540106612,0.251097058637
-0.671875000,0.453125000,0.263312313281,0.144821772304
-0.656250000,0.453125000,0.0957449487636,0.0526597218200
-0.640625000,0.453125000,-0.0480079731619,-0.0264043852390
-0.625000000,0.453125000,-0.169850401087,-0.0934177205978
-0.609375000,0.453125000,-0.271134188833,-0.149123803858
-0.593750000,0.453125000,-0.353598832158,-0.194479357687
-0.578125000,0.453125000,-0.418739760878,-0.230306868483
-0.562500000,0.453125000,-0.467974147097,-0.257385780904
-0.546875000,0.453125000,-0.502644839702,-0.276454661836
-0.531250000,0.453125000,-0.524024259668,-0.288213342817
-0.515625000,0.453125000,-0.533318203984,-0.293325012191
-0.500000000,0.453125000,-0.531669518557,-0.292418235206
-0.484375000,0.453125000,-0.520161610701,-0.286088885885
-0.468750000,0.453125000,-0.499821778982,-0.274901978440
-0.453125000,0.453125000,-0.471624346092,-0.259393390351
-0.437500000,0.453125000,-0.436493585578,-0.240071472068
-0.421875000,0.453125000,-0.395306437681,-0.217418540724
-0.406250000,0.453125000,-0.348895013351,-0.191892257343
-0.390625000,0.453125000,-0.298048888953,-0.163926888924
-0.375000000,0.453125000,-0.243517196077,-0.133934457842
-0.359375000,0.453125000,-0.186010513290,-0.102305782309
-0.343750000,0.453125000,-0.126202567596,-0.0694114121776
-0.328125000,0.453125000,-0.0647317553265,-0.0356024654296
-0.312500000,0.453125000,-0.00220249192158,-0.00121137055687
-0.296875000,0.453125000,0.0608135974865,0.0334474786176
-0.281250000,0.453125000,0.123776637346,0.0680771505400
-0.265625000,0.453125000,0.186177597507,0.102397678629
-0.250000000,0.453125000,0.247537515942,0.136145633768
-0.234375000,0.453125000,0.307406835465,0.169073759506
-0.218750000,0.453125000,0.365364845628,0.200950665095
-0.203125000,0.453125000,0.421019215976,0.231560568787
-0.187500000,0.453125000,0.474005612932,0.260703087112
-0.171875000,0.453125000,0.523987388838,0.288193063861
-0.156250000,0.453125000,0.570655334254,0.313860433840
-0.140625000,0.453125000,0.613727484338,0.337550116386
-0.125000000,0.453125000,0.652948970552,0.359121933803
-0.109375000,0.453125000,0.688091911250,0.378450551188
-0.093750000,0.453125000,0.718955332526,0.395425432889
-0.078125000,0.453125000,0.745365113807,0.409950812594
-0.062500000,0.453125000,0.767121246850,0.421916685768
-0.046875000,0.453125000,0.784230303909,0.431326667150
-0.031250000,0.453125000,0.796514506406,0.438082978523
-0.015625000,0.453125000,0.803910407645,0.442150724205
0.000000000,0.453125000,0.806379938177,0.443508965997
0.015625000,0.453125000,0.803910407645,0.442150724205
0.031250000,0.453125000,0.796514506406,0.438082978523
0.046875000,0.453125000,0.784230303909,0.431326667150
0.062500000,0.453125000,0.767121246850,0.421916685768
0.078125000,0.453125000,0.745365113807,0.409950812594
0.093750000,0.453125000,0.718955332526,0.395425432889
0.109375000,0.453125000,0.688091911250,0.378450551188
0.125000000,0.453125000,0.652948970552,0.359121933803
0.140625000,0.453125000,0.613727484338,0.337550116386
0.156250000,0.453125000,0.570655334254,0.313860433840
0.171875000,0.453125000,0.523987388838,0.288193063861
0.187500000,0.453125000,0.474005612932,0.260703087112
0.203125000,0.453125000,0.421019215976,0.231560568787
0.218750000,0.453125000,0.365364845628,0.200950665095
0.234375000,0.453125000,0.307406835465,0.169073759506
0.250000000,0.453125000,0.247537515942,0.136145633768
0.265625000,0.453125000,0.186177597507,0.102397678629
0.281250000,0.453125000,0.123776637346,0.0680771505400
0.296875000,0.453125000,0.0608135974865,0.0334474786176
0.312500000,0.453125000,-0.00220249192158,-0.00121137055687
0.328125000,0.453125000,-0.0647317553265,-0.0356024654296
0.343750000,0.453125000,-0.126202567596,-0.0694114121776
0.359375000,0.453125000,-0.186010513290,-0.102305782309
0.375000000,0.453125000,-0.243517196077,-0.133934457842
0.390625000,0.453125000,-0.298048888953,-0.163926888924
0.406250000,0.453125000,-0.348895013351,-0.191892257343
0.421875000,0.453125000,-0.395306437681,-0.217418540724
0.437500000,0.453125000,-0.436493585578,-0.240071472068
0.453125000,0.453125000,-0.471624346092,-0.259393390351
0.468750000,0.453125000,-0.499821778982,-0.274901978440
0.484375000,0.453125000,-0.520161610701,-0.286088885885
0.500000000,0.453125000,-0.531669518557,-0.292418235206
0.515625000,0.453125000,-0.533318203984,-0.293325012191
0.531250000,0.453125000,-0.524024259668,-0.288213342817
0.546875000,0.453125000,-0.502644839702,-0.276454661836
0.562500000,0.453125000,-0.467974147097,-0.257385780904
0.578125000,0.453125000,-0.418739760878,-0.230306868483
0.593750000,0.453125000,-0.353598832158,-0.194479357687
0.609375000,0.453125000,-0.271134188833,-0.149123803858
0.625000000,0.453125000,-0.169850401087,-0.0934177205978
0.640625000,0.453125000,-0.0480079731619,-0.0264043852390
0.656250000,0.453125000,0.0957449487636,0.0526597218200
0.671875000,0.453125000,0.263312313281,0.144821772304
0.687500000,0.453125000,0.456540106612,0.251097058637
0.703125000,0.453125000,0.677369850341,0.372553417687
0.718750000,0.453125000,0.927840642992,0.510312353645
0.734375000,0.453125000,1.21009026592,0.665549646258
0.750000000,0.453125000,1.52635506318,0.839495284751
0.765625000,0.453125000,1.87896824076,1.03343253242
0.781250000,0.453125000,2.27035615748,1.24869588661
0.796875000,0.453125000,2.70303208714,1.48666764793
0.812500000,0.453125000,3.17958681965,1.74877275081
0.828125000,0.453125000,,
0.843750000,0.453125000,,
0.859375000,0.453125000,,
0.875000000,0.453125000,,
0.890625000,0.453125000,,
0.906250000,0.453125000,,
0.921875000,0.453125000,,
0.937500000,0.453125000,,
0.953125000,0.453125000,,
0.968750000,0.453125000,,
0.984375000,0.453125000,,
1.000000000,0.453125000,,
-1.000000000,0.468750000,,
-0.984375000,0.468750000,,
-0.968750000,0.468750000,,
-0.953125000,0.468750000,,
-0.937500000,0.468750000,,
-0.921875000,0.468750000,,
-0.906250000,0.468750000,,
-0.890625000,0.468750000,,
-0.875000000,0.468750000,,
-0.859375000,0.468750000,,
-0.843750000,0.468750000,,
-0.828125000,0.468750000,,
-0.812500000,0.468750000,,
-0.796875000,0.468750000,2.98592262019,1.64225744110
-0.781250000,0.468750000,2.52618559541,1.38940207748
-0.765625000,0.468750000,2.10924020737,1.16008211405
-0.750000000,0.468750000,1.73256983468,0.952913409072
-0.734375000,0.468750000,1.39373611033,0.766554860680
-0.718750000,0.468750000,1.09038651672,0.599712584199
-0.703125000,0.468750000,0.820259240926,0.451142582509
-0.687500000,0.468750000,0.581185844075,0.319652214241
-0.671875000,0.468750000,0.371092205656,0.204100713111
-0.656250000,0.468750000,0.187998118642,0.103398965253
-0.640625000,0.468750000,0.0300158479718,0.0165087163845
-0.625000000,0.468750000,-0.104652093688,-0.0575586515284
-0.609375000,0.468750000,-0.217715742351,-0.119743658293
-0.593750000,0.468750000,-0.310947403896,-0.171021072143
-0.578125000,0.468750000,-0.385589488807,-0.212074218844
-0.562500000,0.468750000,-0.443266609093,-0.243796635001
-0.546875000,0.468750000,-0.485373014630,-0.266955158046
-0.531250000,0.468750000,-0.513233115861,-0.282278213723
-0.515625000,0.468750000,-0.528105077727,-0.290457792750
-0.500000000,0.468750000,-0.531184302256,-0.292151366241
-0.484375000,0.468750000,-0.523606766850,-0.287983721767
-0.468750000,0.468750000,-0.506452194754,-0.278548707115
-0.453125000,0.468750000,-0.480747039361,-0.264410871648
-0.437500000,0.468750000,-0.447467272489,-0.246106999869
-0.421875000,0.468750000,-0.407540970233,-0.224147533628
-0.406250000,0.468750000,-0.361850693712,-0.199017881541
-0.390625000,0.468750000,-0.311235667697,-0.171179617233
-0.375000000,0.468750000,-0.256493758251,-0.141071567038
-0.359375000,0.468750000,-0.198383258954,-0.109110792425
-0.343750000,0.468750000,-0.137624489055,-0.0756934689803
-0.328125000,0.468750000,-0.0749012171752,-0.0411956694464
-0.312500000,0.468750000,-0.0108619164229,-0.00597405403260
-0.296875000,0.468750000,0.0538791362468,0.0296335249357
-0.281250000,0.468750000,0.118740905745,0.0653074981598
-0.265625000,0.468750000,0.183174779470,0.100746128709
-0.250000000,0.468750000,0.246663869610,0.135665128286
-0.234375000,0.468750000,0.308722427652,0.169797335209
-0.218750000,0.468750000,0.368895358559,0.202892447208
-0.203125000,0.468750000,0.426757824776,0.234716803627
-0.187500000,0.468750000,0.481914928546,0.265053210700
-0.171875000,0.468750000,0.534001463546,0.293700804950
-0.156250000,0.468750000,0.582681725005,0.320474948753
-0.140625000,0.468750000,0.627649370182,0.345207153600
-0.125000000,0.468750000,0.668627320717,0.367745026394
-0.109375000,0.468750000,0.705477454566,0.388012600011
-0.093750000,0.468750000,0.737759031893,0.405767467541
-0.078125000,0.468750000,0.765395167866,0.420967342326
-0.062500000,0.468750000,0.788225412433,0.433523976838
-0.046875000,0.468750000,0.806118465937,0.443365156265
-0.031250000,0.468750000,0.818927488495,0.450410118672
